d,o,h,l,c,v,a,mc,s,m
2025-01-02,4100.0,4385.0,4080.0,4350.0,115691.0,493481125.0,69351554100.0,15942886,KOSDAQ
2025-01-03,4350.0,4395.0,4245.0,4385.0,57801.0,250143710.0,69909555110.0,15942886,KOSDAQ
2025-01-06,4385.0,4445.0,4360.0,4445.0,63646.0,279977350.0,70866128270.0,15942886,KOSDAQ
2025-01-07,4460.0,5000.0,4460.0,4650.0,419738.0,2008703155.0,74134419900.0,15942886,KOSDAQ
2025-01-08,4650.0,4750.0,4580.0,4650.0,79506.0,369632745.0,74134419900.0,15942886,KOSDAQ
2025-01-09,4650.0,4895.0,4510.0,4885.0,106330.0,505437710.0,77880998110.0,15942886,KOSDAQ
2025-01-10,4880.0,4950.0,4740.0,4800.0,55760.0,268063630.0,76525852800.0,15942886,KOSDAQ
2025-01-13,4740.0,4740.0,4470.0,4590.0,60908.0,278592135.0,73177846740.0,15942886,KOSDAQ
2025-01-14,4560.0,4650.0,4535.0,4650.0,46927.0,215245350.0,74134419900.0,15942886,KOSDAQ
2025-01-15,4640.0,4780.0,4550.0,4550.0,21845.0,100576295.0,72540131300.0,15942886,KOSDAQ
2025-01-16,4575.0,4795.0,4565.0,4680.0,43736.0,203929090.0,74612706480.0,15942886,KOSDAQ
2025-01-17,4640.0,4770.0,4565.0,4630.0,34641.0,159896195.0,73815562180.0,15942886,KOSDAQ
2025-01-20,4655.0,4850.0,4560.0,4795.0,70801.0,330894195.0,76446138370.0,15942886,KOSDAQ
2025-01-21,4795.0,4900.0,4715.0,4820.0,56718.0,273341955.0,76844710520.0,15942886,KOSDAQ
2025-01-22,4950.0,4975.0,4720.0,4735.0,72424.0,349764685.0,75489565210.0,15942886,KOSDAQ
2025-01-23,4735.0,4900.0,4550.0,4550.0,30745.0,143575665.0,72540131300.0,15942886,KOSDAQ
2025-01-24,4695.0,4795.0,4610.0,4730.0,32191.0,152032320.0,75409850780.0,15942886,KOSDAQ
2025-01-31,4775.0,4950.0,4620.0,4905.0,63140.0,306812945.0,78199855830.0,15942886,KOSDAQ
2025-02-03,4840.0,4950.0,4770.0,4940.0,77233.0,376684615.0,78757856840.0,15942886,KOSDAQ
2025-02-04,4955.0,4995.0,4780.0,4865.0,86663.0,421062050.0,77562140390.0,15942886,KOSDAQ
2025-02-05,4880.0,5200.0,4880.0,5110.0,190912.0,966746355.0,81468147460.0,15942886,KOSDAQ
2025-02-06,5160.0,5210.0,4975.0,5080.0,95637.0,483729675.0,80989860880.0,15942886,KOSDAQ
2025-02-07,5080.0,5180.0,4975.0,5030.0,52392.0,264827480.0,80192716580.0,15942886,KOSDAQ
2025-02-10,5080.0,5390.0,4980.0,5270.0,167096.0,876477190.0,84019009220.0,15942886,KOSDAQ
2025-02-11,5250.0,5390.0,5140.0,5140.0,93630.0,486415050.0,81946434040.0,15942886,KOSDAQ
2025-02-12,5140.0,5200.0,5020.0,5150.0,81656.0,415525100.0,82105862900.0,15942886,KOSDAQ
2025-02-13,5150.0,5220.0,5060.0,5100.0,30419.0,155368730.0,81308718600.0,15942886,KOSDAQ
2025-02-14,5130.0,5170.0,4930.0,4950.0,73746.0,368790995.0,78917285700.0,15942886,KOSDAQ
2025-02-17,4955.0,5100.0,4920.0,5070.0,69098.0,347371055.0,80830432020.0,15942886,KOSDAQ
2025-02-18,5170.0,5350.0,5020.0,5210.0,174182.0,910195480.0,83062436060.0,15942886,KOSDAQ
2025-02-19,5190.0,5280.0,5090.0,5150.0,51964.0,267629160.0,82105862900.0,15942886,KOSDAQ
2025-02-20,5150.0,5150.0,4955.0,5000.0,66395.0,333079540.0,79714430000.0,15942886,KOSDAQ
2025-02-21,5050.0,5110.0,4965.0,5020.0,45711.0,228720435.0,80033287720.0,15942886,KOSDAQ
2025-02-24,4990.0,5020.0,4845.0,4865.0,39437.0,193011555.0,77562140390.0,15942886,KOSDAQ
2025-02-25,4850.0,4945.0,4785.0,4870.0,24591.0,119016040.0,77641854820.0,15942886,KOSDAQ
2025-02-26,4870.0,4925.0,4800.0,4840.0,34109.0,165924245.0,77163568240.0,15942886,KOSDAQ
2025-02-27,4900.0,4900.0,4670.0,4695.0,51245.0,242098590.0,74851849770.0,15942886,KOSDAQ
2025-02-28,4655.0,4695.0,4475.0,4490.0,69015.0,312499860.0,71583558140.0,15942886,KOSDAQ
2025-03-04,4525.0,4525.0,4360.0,4370.0,26921.0,118324565.0,69670411820.0,15942886,KOSDAQ
2025-03-05,4340.0,4460.0,4340.0,4435.0,25065.0,110088705.0,70706699410.0,15942886,KOSDAQ
2025-03-06,4475.0,4995.0,4425.0,4425.0,220105.0,1028930175.0,70547270550.0,15942886,KOSDAQ
2025-03-07,4395.0,4470.0,4355.0,4375.0,27847.0,121940435.0,69750126250.0,15942886,KOSDAQ
2025-03-10,4375.0,4400.0,4290.0,4300.0,21643.0,93300404.0,68554409800.0,15942886,KOSDAQ
2025-03-11,4200.0,4315.0,4100.0,4315.0,38048.0,159344220.0,68793553090.0,15942886,KOSDAQ
2025-03-12,4290.0,4470.0,4290.0,4425.0,40076.0,177469235.0,70547270550.0,15942886,KOSDAQ
2025-03-13,4460.0,4545.0,4310.0,4320.0,27693.0,121028455.0,68873267520.0,15942886,KOSDAQ
2025-03-14,4340.0,4590.0,4270.0,4525.0,28107.0,125948361.0,72141559150.0,15942886,KOSDAQ
2025-03-17,4515.0,4660.0,4485.0,4540.0,16454.0,74725222.0,72380702440.0,15942886,KOSDAQ
2025-03-18,4505.0,4560.0,4470.0,4475.0,13382.0,60120737.0,71344414850.0,15942886,KOSDAQ
2025-03-19,4475.0,4515.0,4360.0,4410.0,17610.0,77681586.0,70308127260.0,15942886,KOSDAQ
2025-03-20,4420.0,4475.0,4340.0,4390.0,18543.0,81343740.0,69989269540.0,15942886,KOSDAQ
2025-03-21,4390.0,4430.0,4340.0,4385.0,19220.0,84142550.0,69909555110.0,15942886,KOSDAQ
2025-03-24,4385.0,4450.0,4325.0,4355.0,10179.0,44258212.0,69431268530.0,15942886,KOSDAQ
2025-03-25,4310.0,4380.0,4215.0,4240.0,24801.0,106265710.0,67597836640.0,15942886,KOSDAQ
