d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,5420.0,5500.0,5220.0,5240.0,41903.0,222848270.0,81796400000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-03,5100.0,5300.0,5000.0,5290.0,43201.0,221032790.0,82576900000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-04,5230.0,5460.0,5230.0,5380.0,16805.0,90759070.0,83981800000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-05,5380.0,5550.0,5380.0,5510.0,14639.0,80361710.0,86011100000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-06,5410.0,5640.0,5410.0,5580.0,29888.0,165979820.0,87103800000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-09,5640.0,5690.0,5600.0,5660.0,15718.0,88656470.0,88352600000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-10,5600.0,5730.0,5550.0,5660.0,19644.0,110665590.0,88352600000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-11,5690.0,5800.0,5670.0,5800.0,29187.0,167966450.0,90538000000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-12,5750.0,5850.0,5740.0,5840.0,26896.0,155717900.0,91162400000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-13,6000.0,6870.0,5980.0,6130.0,6051001.0,39279625330.0,95689300000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-16,6060.0,6400.0,5820.0,6010.0,679934.0,4164273630.0,93816100000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-17,5940.0,6140.0,5860.0,5900.0,168145.0,999640440.0,92099000000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-18,5900.0,5960.0,5850.0,5940.0,71083.0,419932360.0,92723400000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-19,5830.0,5930.0,5760.0,5790.0,70971.0,412616990.0,90381900000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-20,5750.0,6100.0,5740.0,6020.0,141019.0,838221380.0,93972200000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-25,6040.0,6050.0,5940.0,5970.0,66656.0,398285240.0,93191700000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-26,5950.0,6080.0,5950.0,6000.0,61808.0,371661980.0,93660000000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-27,5970.0,7220.0,5970.0,6700.0,6881133.0,47230606490.0,104587000000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-30,7380.0,8090.0,7040.0,7780.0,7410240.0,56650859500.0,121445800000.0,15610000,KOSDAQ,tradable_ohlcv
2023-01-31,7710.0,7830.0,7450.0,7780.0,887412.0,6790533480.0,121445800000.0,15610000,KOSDAQ,tradable_ohlcv
2023-02-01,7680.0,8660.0,7550.0,8080.0,5236963.0,43029384500.0,126128800000.0,15610000,KOSDAQ,tradable_ohlcv
2023-02-02,8010.0,8540.0,7810.0,7910.0,1782299.0,14498134870.0,123475100000.0,15610000,KOSDAQ,tradable_ohlcv
2023-02-03,7920.0,8440.0,7750.0,7940.0,2012495.0,16411383870.0,123943400000.0,15610000,KOSDAQ,tradable_ohlcv
2023-02-06,7990.0,8000.0,7550.0,7590.0,365062.0,2826844440.0,118479900000.0,15610000,KOSDAQ,tradable_ohlcv
2023-02-07,7540.0,7740.0,7490.0,7590.0,291339.0,2220321860.0,118479900000.0,15610000,KOSDAQ,tradable_ohlcv
2023-02-08,7690.0,8100.0,7650.0,8100.0,700781.0,5561954720.0,126441000000.0,15610000,KOSDAQ,tradable_ohlcv
