d,o,h,l,c,v,a,mc,s,m,rs
2019-05-23,8200.0,10650.0,7800.0,10650.0,13197518.0,122403860660.0,166246500000.0,15610000,KOSDAQ,tradable_ohlcv
2019-05-24,11550.0,13300.0,10650.0,11450.0,11035669.0,134392672450.0,178734500000.0,15610000,KOSDAQ,tradable_ohlcv
2019-05-27,13200.0,14850.0,12050.0,14850.0,8296387.0,112291154900.0,231808500000.0,15610000,KOSDAQ,tradable_ohlcv
2019-05-28,15100.0,18850.0,13950.0,15650.0,14916433.0,242259715600.0,244296500000.0,15610000,KOSDAQ,tradable_ohlcv
2019-05-29,15750.0,18200.0,15000.0,15900.0,7302678.0,122861565250.0,248199000000.0,15610000,KOSDAQ,tradable_ohlcv
2019-05-30,16050.0,17400.0,15000.0,15150.0,2175794.0,34896550750.0,236491500000.0,15610000,KOSDAQ,tradable_ohlcv
2019-05-31,16150.0,16350.0,14000.0,14700.0,1802204.0,27017813000.0,229467000000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-03,14300.0,15200.0,13800.0,14300.0,1168908.0,17015039550.0,223223000000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-04,14850.0,15500.0,14050.0,14200.0,1492811.0,22014796200.0,221662000000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-05,14000.0,14150.0,12900.0,13200.0,922462.0,12360865650.0,206052000000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-07,12900.0,13300.0,12300.0,12600.0,1430596.0,18245109150.0,196686000000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-10,12650.0,12800.0,11650.0,11800.0,1047099.0,12629998050.0,184198000000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-11,11900.0,12250.0,11700.0,11950.0,786377.0,9399715700.0,186539500000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-12,11950.0,12000.0,11100.0,11100.0,501891.0,5730013000.0,173271000000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-13,11200.0,11500.0,11000.0,11450.0,372107.0,4182449900.0,178734500000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-14,11250.0,11350.0,10600.0,10850.0,389357.0,4246673100.0,169368500000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-17,10800.0,10800.0,10050.0,10250.0,399679.0,4134365600.0,160002500000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-18,10100.0,10250.0,9350.0,9770.0,594406.0,5784902620.0,152509700000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-19,9760.0,10150.0,9630.0,9830.0,399302.0,3948044810.0,153446300000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-20,9870.0,11050.0,9870.0,10350.0,1337498.0,14043853350.0,161563500000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-21,10250.0,10850.0,10000.0,10100.0,638941.0,6663446800.0,157661000000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-24,9950.0,9960.0,9000.0,9020.0,927489.0,8702590670.0,140802200000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-25,8930.0,9100.0,7920.0,8100.0,941103.0,7863278610.0,126441000000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-26,8140.0,8450.0,7950.0,8140.0,518401.0,4266181560.0,127065400000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-27,8220.0,8350.0,7690.0,7740.0,319659.0,2558560370.0,120821400000.0,15610000,KOSDAQ,tradable_ohlcv
2019-06-28,7750.0,7840.0,7260.0,7390.0,385573.0,2897141690.0,115357900000.0,15610000,KOSDAQ,tradable_ohlcv
2019-07-01,7480.0,9310.0,7390.0,8200.0,4610198.0,39383901960.0,128002000000.0,15610000,KOSDAQ,tradable_ohlcv
