d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1410.0,1700.0,1410.0,1650.0,853730.0,1329159900.0,84104818050.0,50972617,KOSPI,tradable_ohlcv
2000-01-05,1630.0,1650.0,1550.0,1620.0,517860.0,831569100.0,82575639540.0,50972617,KOSPI,tradable_ohlcv
2000-01-06,1630.0,1680.0,1585.0,1630.0,1209130.0,1981400750.0,83085365710.0,50972617,KOSPI,tradable_ohlcv
2000-01-07,1580.0,1670.0,1580.0,1650.0,1136040.0,1843630200.0,84111358650.0,50976581,KOSPI,tradable_ohlcv
2000-01-10,1660.0,1700.0,1610.0,1650.0,766770.0,1272929700.0,84111358650.0,50976581,KOSPI,tradable_ohlcv
2000-01-11,1700.0,1710.0,1620.0,1650.0,778980.0,1289614200.0,84111358650.0,50976581,KOSPI,tradable_ohlcv
2000-01-12,1700.0,1820.0,1670.0,1750.0,1695550.0,2971972900.0,89209016750.0,50976581,KOSPI,tradable_ohlcv
2000-01-13,1705.0,1740.0,1630.0,1670.0,542820.0,902294000.0,85130890270.0,50976581,KOSPI,tradable_ohlcv
2000-01-14,1650.0,1670.0,1580.0,1590.0,660920.0,1069792350.0,81052763790.0,50976581,KOSPI,tradable_ohlcv
2000-01-17,1600.0,1650.0,1560.0,1570.0,767210.0,1223640850.0,80033232170.0,50976581,KOSPI,tradable_ohlcv
2000-01-18,1570.0,1590.0,1490.0,1510.0,744170.0,1128526650.0,76974637310.0,50976581,KOSPI,tradable_ohlcv
2000-01-19,1500.0,1500.0,1350.0,1380.0,737620.0,1054543800.0,70347681780.0,50976581,KOSPI,tradable_ohlcv
2000-01-20,1400.0,1480.0,1350.0,1390.0,1107730.0,1569647400.0,70857447590.0,50976581,KOSPI,tradable_ohlcv
2000-01-21,1390.0,1445.0,1320.0,1405.0,1387860.0,1932720750.0,71622096305.0,50976581,KOSPI,tradable_ohlcv
2000-01-24,1410.0,1465.0,1370.0,1410.0,2725830.0,3844415800.0,71876979210.0,50976581,KOSPI,tradable_ohlcv
2000-01-25,1400.0,1415.0,1360.0,1395.0,1314290.0,1829827850.0,71115677100.0,50978980,KOSPI,tradable_ohlcv
2000-01-26,1400.0,1420.0,1370.0,1400.0,2134470.0,2983863350.0,71370572000.0,50978980,KOSPI,tradable_ohlcv
2000-01-27,1400.0,1520.0,1395.0,1500.0,3528650.0,5171432800.0,76468470000.0,50978980,KOSPI,tradable_ohlcv
2000-01-28,1470.0,1600.0,1450.0,1490.0,4869680.0,7495955050.0,75958680200.0,50978980,KOSPI,tradable_ohlcv
2000-01-31,1470.0,1480.0,1425.0,1430.0,1712410.0,2489031300.0,72899941400.0,50978980,KOSPI,tradable_ohlcv
2000-02-01,1430.0,1465.0,1410.0,1410.0,1384690.0,1971306450.0,71880361800.0,50978980,KOSPI,tradable_ohlcv
2000-02-02,1420.0,1500.0,1410.0,1485.0,1962680.0,2861180050.0,75703785300.0,50978980,KOSPI,tradable_ohlcv
2000-02-03,1485.0,1550.0,1485.0,1510.0,1671580.0,2537645450.0,76978259800.0,50978980,KOSPI,tradable_ohlcv
2000-02-07,1590.0,1700.0,1560.0,1650.0,3740360.0,6122922300.0,84119440350.0,50981479,KOSPI,tradable_ohlcv
2000-02-08,1680.0,1680.0,1525.0,1570.0,1662950.0,2638621000.0,80040922030.0,50981479,KOSPI,tradable_ohlcv
2000-02-09,1595.0,1620.0,1475.0,1480.0,1489260.0,2265460850.0,75452588920.0,50981479,KOSPI,tradable_ohlcv
2000-02-10,1420.0,1460.0,1400.0,1400.0,1487620.0,2105258850.0,71374070600.0,50981479,KOSPI,tradable_ohlcv
2000-02-11,1400.0,1420.0,1320.0,1360.0,1660840.0,2245109900.0,69334811440.0,50981479,KOSPI,tradable_ohlcv
2000-02-14,1270.0,1350.0,1230.0,1230.0,1266860.0,1607199200.0,62707219170.0,50981479,KOSPI,tradable_ohlcv
2000-02-15,1200.0,1245.0,1170.0,1220.0,1759890.0,2126857950.0,62197404380.0,50981479,KOSPI,tradable_ohlcv
2000-02-16,1220.0,1320.0,1205.0,1215.0,2948110.0,3709733150.0,61942496985.0,50981479,KOSPI,tradable_ohlcv
2000-02-17,1210.0,1225.0,1155.0,1165.0,1718340.0,2033900750.0,59393423035.0,50981479,KOSPI,tradable_ohlcv
2000-02-18,1150.0,1170.0,1080.0,1100.0,2552120.0,2868967500.0,56079626900.0,50981479,KOSPI,tradable_ohlcv
2000-02-21,1035.0,1065.0,980.0,980.0,2254290.0,2292928750.0,49961849420.0,50981479,KOSPI,tradable_ohlcv
2000-02-22,1000.0,1095.0,970.0,1060.0,2139670.0,2211726300.0,54040367740.0,50981479,KOSPI,tradable_ohlcv
2000-02-23,1050.0,1215.0,1050.0,1215.0,2066260.0,2415623300.0,61942496985.0,50981479,KOSPI,tradable_ohlcv
2000-02-24,1225.0,1230.0,1110.0,1145.0,2140750.0,2545086450.0,58373793455.0,50981479,KOSPI,tradable_ohlcv
2000-02-25,1170.0,1290.0,1140.0,1250.0,2156680.0,2688629250.0,63726848750.0,50981479,KOSPI,tradable_ohlcv
2000-02-28,1255.0,1435.0,1200.0,1435.0,3779980.0,5282612600.0,73158422365.0,50981479,KOSPI,tradable_ohlcv
