d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,83300.0,83500.0,80000.0,81100.0,13493.0,1099077200.0,1105846511200.0,13635592,KOSPI,tradable_ohlcv
2025-01-03,81100.0,82300.0,80700.0,80800.0,12714.0,1035490000.0,1101755833600.0,13635592,KOSPI,tradable_ohlcv
2025-01-06,80800.0,81900.0,80200.0,81000.0,12167.0,985254700.0,1104482952000.0,13635592,KOSPI,tradable_ohlcv
2025-01-07,81000.0,81800.0,80800.0,81100.0,13763.0,1118924000.0,1105846511200.0,13635592,KOSPI,tradable_ohlcv
2025-01-08,81100.0,82000.0,80600.0,81100.0,6001.0,487899800.0,1105846511200.0,13635592,KOSPI,tradable_ohlcv
2025-01-09,81100.0,83000.0,80700.0,82400.0,13082.0,1074264300.0,1123572780800.0,13635592,KOSPI,tradable_ohlcv
2025-01-10,82400.0,82400.0,80800.0,82000.0,13328.0,1089938000.0,1118118544000.0,13635592,KOSPI,tradable_ohlcv
2025-01-13,82000.0,82600.0,79500.0,80900.0,22602.0,1817549600.0,1103119392800.0,13635592,KOSPI,tradable_ohlcv
2025-01-14,80900.0,80900.0,79800.0,80100.0,17186.0,1377581500.0,1092210919200.0,13635592,KOSPI,tradable_ohlcv
2025-01-15,80500.0,82300.0,80000.0,80100.0,7840.0,629808400.0,1092210919200.0,13635592,KOSPI,tradable_ohlcv
2025-01-16,80200.0,80600.0,79800.0,80400.0,14111.0,1132071600.0,1096301596800.0,13635592,KOSPI,tradable_ohlcv
2025-01-17,80400.0,80500.0,79500.0,79900.0,15152.0,1209826100.0,1089483800800.0,13635592,KOSPI,tradable_ohlcv
2025-01-20,79900.0,81500.0,79600.0,80000.0,15623.0,1249334000.0,1090847360000.0,13635592,KOSPI,tradable_ohlcv
2025-01-21,80700.0,82000.0,79900.0,81700.0,10330.0,835298800.0,1114027866400.0,13635592,KOSPI,tradable_ohlcv
2025-01-22,82700.0,83000.0,80800.0,80800.0,7210.0,586225100.0,1101755833600.0,13635592,KOSPI,tradable_ohlcv
2025-01-23,81800.0,81800.0,80200.0,80300.0,7103.0,574763800.0,1094938037600.0,13635592,KOSPI,tradable_ohlcv
2025-01-24,81300.0,81300.0,80000.0,80800.0,7184.0,580189600.0,1101755833600.0,13635592,KOSPI,tradable_ohlcv
2025-01-31,83000.0,83000.0,81000.0,81900.0,8311.0,681387100.0,1116754984800.0,13635592,KOSPI,tradable_ohlcv
2025-02-03,80300.0,81500.0,79600.0,80100.0,12470.0,1003120700.0,1092210919200.0,13635592,KOSPI,tradable_ohlcv
2025-02-04,80200.0,81600.0,80200.0,80200.0,7056.0,571191300.0,1093574478400.0,13635592,KOSPI,tradable_ohlcv
2025-02-05,81300.0,82100.0,80400.0,81500.0,7123.0,581640900.0,1111300748000.0,13635592,KOSPI,tradable_ohlcv
2025-02-06,81500.0,83300.0,80700.0,83300.0,11954.0,987329500.0,1135844813600.0,13635592,KOSPI,tradable_ohlcv
2025-02-07,83300.0,84400.0,81900.0,81900.0,13815.0,1146635400.0,1116754984800.0,13635592,KOSPI,tradable_ohlcv
2025-02-10,82000.0,84000.0,82000.0,84000.0,14455.0,1200019000.0,1145389728000.0,13635592,KOSPI,tradable_ohlcv
2025-02-11,84000.0,84000.0,82200.0,83100.0,12222.0,1011206600.0,1133117695200.0,13635592,KOSPI,tradable_ohlcv
2025-02-12,83800.0,84100.0,82300.0,83500.0,11670.0,976417700.0,1138571932000.0,13635592,KOSPI,tradable_ohlcv
2025-02-13,83500.0,84200.0,82800.0,84000.0,15379.0,1287672900.0,1145389728000.0,13635592,KOSPI,tradable_ohlcv
2025-02-14,84000.0,84600.0,83000.0,84200.0,7393.0,620459800.0,1148116846400.0,13635592,KOSPI,tradable_ohlcv
2025-02-17,84200.0,86100.0,84200.0,86100.0,11889.0,1015877400.0,1174024471200.0,13635592,KOSPI,tradable_ohlcv
2025-02-18,85300.0,87500.0,85100.0,86700.0,14132.0,1220583200.0,1182205826400.0,13635592,KOSPI,tradable_ohlcv
2025-02-19,84900.0,87600.0,84800.0,85800.0,19467.0,1683319000.0,1169933793600.0,13635592,KOSPI,tradable_ohlcv
2025-02-20,85800.0,88900.0,84900.0,88900.0,21451.0,1892582400.0,1212204128800.0,13635592,KOSPI,tradable_ohlcv
2025-02-21,89200.0,89200.0,87100.0,88000.0,19889.0,1754691500.0,1199932096000.0,13635592,KOSPI,tradable_ohlcv
