d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,63700.0,63700.0,61300.0,62800.0,585.0,36461000.0,856315177600.0,13635592,KOSPI,tradable_ohlcv
2019-01-03,62800.0,62800.0,60200.0,60400.0,3040.0,186264200.0,823589756800.0,13635592,KOSPI,tradable_ohlcv
2019-01-04,59900.0,62800.0,59900.0,59900.0,1151.0,70780200.0,816771960800.0,13635592,KOSPI,tradable_ohlcv
2019-01-07,60300.0,63000.0,60300.0,63000.0,2523.0,155842100.0,859042296000.0,13635592,KOSPI,tradable_ohlcv
2019-01-08,63800.0,64000.0,63100.0,63900.0,176.0,11212500.0,871314328800.0,13635592,KOSPI,tradable_ohlcv
2019-01-09,63900.0,65900.0,63700.0,64600.0,1228.0,79573700.0,880859243200.0,13635592,KOSPI,tradable_ohlcv
2019-01-10,64600.0,65100.0,63900.0,65000.0,128.0,8283400.0,886313480000.0,13635592,KOSPI,tradable_ohlcv
2019-01-11,65000.0,66500.0,64800.0,65300.0,3654.0,238212500.0,890404157600.0,13635592,KOSPI,tradable_ohlcv
2019-01-14,64100.0,64600.0,63100.0,64100.0,683.0,43593200.0,874041447200.0,13635592,KOSPI,tradable_ohlcv
2019-01-15,64700.0,64800.0,62600.0,63300.0,791.0,50487100.0,863132973600.0,13635592,KOSPI,tradable_ohlcv
2019-01-16,62500.0,63300.0,60600.0,62100.0,6182.0,381779900.0,846770263200.0,13635592,KOSPI,tradable_ohlcv
2019-01-17,63500.0,63500.0,61400.0,61900.0,1357.0,84141000.0,844043144800.0,13635592,KOSPI,tradable_ohlcv
2019-01-18,63000.0,63000.0,61100.0,62900.0,2512.0,155382700.0,857678736800.0,13635592,KOSPI,tradable_ohlcv
2019-01-21,63600.0,65000.0,62300.0,64400.0,2487.0,157932000.0,878132124800.0,13635592,KOSPI,tradable_ohlcv
2019-01-22,63500.0,64400.0,62700.0,64300.0,762.0,48448600.0,876768565600.0,13635592,KOSPI,tradable_ohlcv
2019-01-23,63900.0,64300.0,63300.0,63500.0,478.0,30450900.0,865860092000.0,13635592,KOSPI,tradable_ohlcv
2019-01-24,62600.0,65000.0,62600.0,64700.0,1544.0,97481300.0,882222802400.0,13635592,KOSPI,tradable_ohlcv
2019-01-25,64700.0,65900.0,63600.0,65900.0,1151.0,74081000.0,898585512800.0,13635592,KOSPI,tradable_ohlcv
2019-01-28,67300.0,67300.0,63700.0,65100.0,3047.0,198653300.0,887677039200.0,13635592,KOSPI,tradable_ohlcv
2019-01-29,64300.0,64600.0,62300.0,64500.0,2957.0,188005100.0,879495684000.0,13635592,KOSPI,tradable_ohlcv
2019-01-30,63900.0,65900.0,61600.0,61600.0,4012.0,254584100.0,839952467200.0,13635592,KOSPI,tradable_ohlcv
2019-01-31,61600.0,62600.0,60900.0,61600.0,3532.0,216743400.0,839952467200.0,13635592,KOSPI,tradable_ohlcv
2019-02-01,61100.0,61800.0,60400.0,61200.0,1735.0,105847600.0,834498230400.0,13635592,KOSPI,tradable_ohlcv
2019-02-07,61300.0,62700.0,60400.0,61800.0,2493.0,153230600.0,842679585600.0,13635592,KOSPI,tradable_ohlcv
2019-02-08,61900.0,62400.0,61300.0,61800.0,1594.0,98256800.0,842679585600.0,13635592,KOSPI,tradable_ohlcv
2019-02-11,62200.0,62200.0,60800.0,60800.0,2246.0,137418300.0,829043993600.0,13635592,KOSPI,tradable_ohlcv
2019-02-12,61500.0,61500.0,60100.0,60800.0,1824.0,110792500.0,829043993600.0,13635592,KOSPI,tradable_ohlcv
2019-02-13,60800.0,62500.0,60600.0,61600.0,5150.0,315082900.0,839952467200.0,13635592,KOSPI,tradable_ohlcv
2019-02-14,61100.0,62200.0,60700.0,62000.0,2525.0,155437200.0,845406704000.0,13635592,KOSPI,tradable_ohlcv
2019-02-15,62400.0,62500.0,61200.0,62500.0,5092.0,313478300.0,852224500000.0,13635592,KOSPI,tradable_ohlcv
2019-02-18,62000.0,63200.0,61300.0,62900.0,2719.0,169846100.0,857678736800.0,13635592,KOSPI,tradable_ohlcv
2019-02-19,62800.0,64400.0,61800.0,64300.0,4493.0,283238000.0,876768565600.0,13635592,KOSPI,tradable_ohlcv
2019-02-20,64300.0,64500.0,62300.0,62300.0,2067.0,131299400.0,849497381600.0,13635592,KOSPI,tradable_ohlcv
2019-02-21,62000.0,62300.0,61600.0,61700.0,1350.0,83735100.0,841316026400.0,13635592,KOSPI,tradable_ohlcv
2019-02-22,61600.0,63800.0,61000.0,62400.0,1939.0,119624400.0,850860940800.0,13635592,KOSPI,tradable_ohlcv
2019-02-25,62400.0,64500.0,61000.0,61800.0,3125.0,193570100.0,842679585600.0,13635592,KOSPI,tradable_ohlcv
2019-02-26,61800.0,62300.0,61100.0,62300.0,2135.0,131611300.0,849497381600.0,13635592,KOSPI,tradable_ohlcv
2019-02-27,62300.0,63700.0,61800.0,62500.0,6531.0,410071900.0,852224500000.0,13635592,KOSPI,tradable_ohlcv
2019-02-28,62500.0,63700.0,61800.0,61800.0,11429.0,723426900.0,842679585600.0,13635592,KOSPI,tradable_ohlcv
2019-03-04,61800.0,64200.0,61500.0,62400.0,8733.0,543732700.0,850860940800.0,13635592,KOSPI,tradable_ohlcv
2019-03-05,61900.0,64000.0,61600.0,63200.0,5971.0,376158000.0,861769414400.0,13635592,KOSPI,tradable_ohlcv
2019-03-06,62400.0,65800.0,62400.0,65200.0,5248.0,339908300.0,889040598400.0,13635592,KOSPI,tradable_ohlcv
