d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,12400.0,12700.0,12400.0,12600.0,24870.0,312432000.0,39940387200.0,3169872,KOSPI,tradable_ohlcv
1995-05-03,12800.0,12800.0,12400.0,12400.0,19930.0,249730000.0,39306412800.0,3169872,KOSPI,tradable_ohlcv
1995-05-04,12500.0,12800.0,12500.0,12700.0,45320.0,571999000.0,40257374400.0,3169872,KOSPI,tradable_ohlcv
1995-05-06,12700.0,12900.0,12500.0,12700.0,22820.0,291847000.0,40257374400.0,3169872,KOSPI,tradable_ohlcv
1995-05-08,12600.0,12800.0,12300.0,12300.0,14230.0,177770000.0,38989425600.0,3169872,KOSPI,tradable_ohlcv
1995-05-09,12300.0,12500.0,12300.0,12300.0,12970.0,159913000.0,38989425600.0,3169872,KOSPI,tradable_ohlcv
1995-05-10,12000.0,12500.0,12000.0,12300.0,16510.0,203034000.0,38989425600.0,3169872,KOSPI,tradable_ohlcv
1995-05-11,12100.0,12700.0,12100.0,12100.0,7930.0,97961000.0,38355451200.0,3169872,KOSPI,tradable_ohlcv
1995-05-12,12000.0,12400.0,12000.0,12400.0,14140.0,171584000.0,39306412800.0,3169872,KOSPI,tradable_ohlcv
1995-05-13,12300.0,12600.0,12100.0,12200.0,13360.0,164948000.0,38672438400.0,3169872,KOSPI,tradable_ohlcv
1995-05-15,12300.0,12500.0,12300.0,12400.0,18320.0,227784000.0,39306412800.0,3169872,KOSPI,tradable_ohlcv
1995-05-16,12100.0,12300.0,12100.0,12300.0,11000.0,134597000.0,38989425600.0,3169872,KOSPI,tradable_ohlcv
1995-05-17,12500.0,12500.0,12100.0,12300.0,10240.0,124856000.0,38989425600.0,3169872,KOSPI,tradable_ohlcv
1995-05-18,12400.0,12700.0,12300.0,12500.0,21660.0,269934000.0,39623400000.0,3169872,KOSPI,tradable_ohlcv
1995-05-19,11800.0,12500.0,11800.0,12400.0,8600.0,105801000.0,39306412800.0,3169872,KOSPI,tradable_ohlcv
1995-05-20,12200.0,12400.0,12000.0,12400.0,14530.0,176750000.0,39306412800.0,3169872,KOSPI,tradable_ohlcv
1995-05-22,12100.0,12500.0,12000.0,12000.0,6090.0,74043000.0,38038464000.0,3169872,KOSPI,tradable_ohlcv
1995-05-23,11700.0,12200.0,11700.0,12100.0,33650.0,407601000.0,38355451200.0,3169872,KOSPI,tradable_ohlcv
1995-05-24,12200.0,12200.0,11800.0,11800.0,6010.0,71548000.0,37404489600.0,3169872,KOSPI,tradable_ohlcv
1995-05-25,11300.0,12300.0,11300.0,12200.0,8820.0,104961000.0,38672438400.0,3169872,KOSPI,tradable_ohlcv
1995-05-26,12200.0,12200.0,12000.0,12000.0,6600.0,80036000.0,38038464000.0,3169872,KOSPI,tradable_ohlcv
1995-05-27,11800.0,12000.0,11800.0,11800.0,6330.0,75260000.0,37404489600.0,3169872,KOSPI,tradable_ohlcv
1995-05-29,12500.0,12500.0,12300.0,12500.0,23610.0,294956000.0,39623400000.0,3169872,KOSPI,tradable_ohlcv
1995-05-30,12800.0,13200.0,12700.0,13000.0,84060.0,1094329000.0,41208336000.0,3169872,KOSPI,tradable_ohlcv
1995-05-31,12500.0,13300.0,12500.0,13300.0,60190.0,788486000.0,42159297600.0,3169872,KOSPI,tradable_ohlcv
1995-06-01,13500.0,13500.0,13100.0,13400.0,54840.0,732800000.0,42476284800.0,3169872,KOSPI,tradable_ohlcv
1995-06-02,13100.0,13400.0,13100.0,13200.0,48490.0,642233000.0,41842310400.0,3169872,KOSPI,tradable_ohlcv
1995-06-03,13200.0,13900.0,13100.0,13700.0,130740.0,1790612000.0,43427246400.0,3169872,KOSPI,tradable_ohlcv
1995-06-05,13700.0,14200.0,13300.0,13500.0,107770.0,1489087000.0,42793272000.0,3169872,KOSPI,tradable_ohlcv
1995-06-07,13500.0,13700.0,13200.0,13200.0,59690.0,796577000.0,41842310400.0,3169872,KOSPI,tradable_ohlcv
1995-06-08,13400.0,13600.0,13200.0,13300.0,90840.0,1218791000.0,42159297600.0,3169872,KOSPI,tradable_ohlcv
1995-06-09,13300.0,13500.0,13100.0,13400.0,32820.0,436934000.0,42476284800.0,3169872,KOSPI,tradable_ohlcv
1995-06-10,13500.0,14000.0,13500.0,13500.0,85300.0,1169820000.0,42793272000.0,3169872,KOSPI,tradable_ohlcv
1995-06-12,13400.0,13700.0,13300.0,13300.0,31900.0,429668000.0,42159297600.0,3169872,KOSPI,tradable_ohlcv
1995-06-13,13300.0,13600.0,13300.0,13500.0,50490.0,679337000.0,42793272000.0,3169872,KOSPI,tradable_ohlcv
1995-06-14,13700.0,14100.0,13600.0,14000.0,106520.0,1478099000.0,44378208000.0,3169872,KOSPI,tradable_ohlcv
1995-06-15,14000.0,14200.0,13600.0,14100.0,124250.0,1739656000.0,44695195200.0,3169872,KOSPI,tradable_ohlcv
1995-06-16,14200.0,14700.0,14000.0,14000.0,259870.0,3736909000.0,44378208000.0,3169872,KOSPI,tradable_ohlcv
1995-06-17,14000.0,14200.0,13800.0,13800.0,24920.0,348603000.0,43744233600.0,3169872,KOSPI,tradable_ohlcv
1995-06-19,13800.0,14200.0,13800.0,14000.0,72170.0,1008033000.0,44378208000.0,3169872,KOSPI,tradable_ohlcv
1995-06-20,14200.0,14400.0,13800.0,14000.0,59070.0,835152000.0,44378208000.0,3169872,KOSPI,tradable_ohlcv
1995-06-21,14200.0,14200.0,13700.0,13700.0,23110.0,318886000.0,43427246400.0,3169872,KOSPI,tradable_ohlcv
1995-06-22,13500.0,13700.0,13300.0,13300.0,30790.0,414001000.0,42159297600.0,3169872,KOSPI,tradable_ohlcv
1995-06-23,13300.0,13600.0,13200.0,13300.0,31170.0,416966000.0,42159297600.0,3169872,KOSPI,tradable_ohlcv
1995-06-24,13400.0,13400.0,13000.0,13100.0,23080.0,304406000.0,41525323200.0,3169872,KOSPI,tradable_ohlcv
1995-06-26,13100.0,13200.0,12900.0,13000.0,37310.0,486030000.0,41208336000.0,3169872,KOSPI,tradable_ohlcv
1995-06-28,12800.0,13600.0,12800.0,13100.0,22530.0,296188000.0,41525323200.0,3169872,KOSPI,tradable_ohlcv
1995-06-29,13100.0,13800.0,13000.0,13700.0,43960.0,588585000.0,43427246400.0,3169872,KOSPI,tradable_ohlcv
1995-06-30,13500.0,13900.0,13400.0,13600.0,24830.0,338509000.0,43110259200.0,3169872,KOSPI,tradable_ohlcv
1995-07-01,13700.0,13800.0,13500.0,13600.0,12530.0,170832000.0,43110259200.0,3169872,KOSPI,tradable_ohlcv
1995-07-03,13700.0,13800.0,13500.0,13800.0,26480.0,364109000.0,43744233600.0,3169872,KOSPI,tradable_ohlcv
1995-07-04,13900.0,14300.0,13700.0,13900.0,78750.0,1108274000.0,44061220800.0,3169872,KOSPI,tradable_ohlcv
1995-07-05,14000.0,14200.0,13800.0,13900.0,60350.0,847312000.0,44061220800.0,3169872,KOSPI,tradable_ohlcv
1995-07-06,14100.0,14300.0,13200.0,13800.0,58350.0,818430000.0,43744233600.0,3169872,KOSPI,tradable_ohlcv
1995-07-07,14100.0,14100.0,13600.0,13700.0,43540.0,601960000.0,43427246400.0,3169872,KOSPI,tradable_ohlcv
1995-07-08,13800.0,14500.0,13800.0,14500.0,48770.0,692920000.0,45963144000.0,3169872,KOSPI,tradable_ohlcv
1995-07-10,15100.0,15300.0,15000.0,15300.0,91330.0,1390663000.0,48499041600.0,3169872,KOSPI,tradable_ohlcv
1995-07-11,16100.0,16200.0,15000.0,15000.0,310310.0,4893471000.0,47548080000.0,3169872,KOSPI,tradable_ohlcv
1995-07-12,15300.0,15900.0,15200.0,15900.0,191380.0,2958940000.0,50400964800.0,3169872,KOSPI,tradable_ohlcv
1995-07-13,16800.0,16800.0,16700.0,16800.0,86880.0,1459426000.0,53253849600.0,3169872,KOSPI,tradable_ohlcv
1995-07-14,17000.0,17100.0,16000.0,16500.0,131580.0,2199454000.0,52302888000.0,3169872,KOSPI,tradable_ohlcv
1995-07-15,16500.0,16700.0,16000.0,16000.0,49510.0,812606000.0,50717952000.0,3169872,KOSPI,tradable_ohlcv
1995-07-18,16200.0,16400.0,15500.0,16200.0,117110.0,1883687000.0,51351926400.0,3169872,KOSPI,tradable_ohlcv
1995-07-19,16200.0,16200.0,15300.0,15300.0,80290.0,1245134000.0,48499041600.0,3169872,KOSPI,tradable_ohlcv
1995-07-20,15300.0,15900.0,15300.0,15600.0,108770.0,1689938000.0,49450003200.0,3169872,KOSPI,tradable_ohlcv
1995-07-21,15800.0,15800.0,15000.0,15500.0,75000.0,1164442000.0,49133016000.0,3169872,KOSPI,tradable_ohlcv
1995-07-22,15600.0,16400.0,15600.0,15800.0,195430.0,3144850000.0,50083977600.0,3169872,KOSPI,tradable_ohlcv
1995-07-24,16000.0,16200.0,15700.0,15800.0,94550.0,1504648000.0,50083977600.0,3169872,KOSPI,tradable_ohlcv
1995-07-25,15900.0,15900.0,14900.0,14900.0,32850.0,500786000.0,47231092800.0,3169872,KOSPI,tradable_ohlcv
1995-07-26,15000.0,15300.0,14900.0,15000.0,78760.0,1187465000.0,47548080000.0,3169872,KOSPI,tradable_ohlcv
1995-07-27,15000.0,15300.0,14600.0,14600.0,44830.0,673183000.0,46280131200.0,3169872,KOSPI,tradable_ohlcv
1995-07-28,14800.0,14800.0,14100.0,14200.0,51420.0,748475000.0,45012182400.0,3169872,KOSPI,tradable_ohlcv
1995-07-29,14200.0,14300.0,13900.0,13900.0,21870.0,306534000.0,44061220800.0,3169872,KOSPI,tradable_ohlcv
1995-07-31,13900.0,14000.0,13800.0,13800.0,18700.0,259976000.0,43744233600.0,3169872,KOSPI,tradable_ohlcv
1995-08-01,13900.0,14200.0,13800.0,14200.0,28530.0,398794000.0,45012182400.0,3169872,KOSPI,tradable_ohlcv
1995-08-02,14400.0,14400.0,14000.0,14100.0,26470.0,375139000.0,44695195200.0,3169872,KOSPI,tradable_ohlcv
1995-08-03,13800.0,14300.0,13800.0,14000.0,17930.0,252317000.0,44378208000.0,3169872,KOSPI,tradable_ohlcv
1995-08-04,13800.0,14100.0,13700.0,13800.0,14250.0,196789000.0,43744233600.0,3169872,KOSPI,tradable_ohlcv
1995-08-05,14000.0,14400.0,13800.0,14200.0,32570.0,460415000.0,45012182400.0,3169872,KOSPI,tradable_ohlcv
1995-08-07,14300.0,14400.0,14100.0,14100.0,28400.0,406047000.0,44695195200.0,3169872,KOSPI,tradable_ohlcv
1995-08-08,13900.0,14100.0,13500.0,13600.0,20180.0,278827000.0,43110259200.0,3169872,KOSPI,tradable_ohlcv
1995-08-09,13500.0,14000.0,13500.0,13900.0,20760.0,287586000.0,44061220800.0,3169872,KOSPI,tradable_ohlcv
1995-08-10,14200.0,14500.0,13900.0,14300.0,65460.0,926321000.0,45329169600.0,3169872,KOSPI,tradable_ohlcv
1995-08-11,14500.0,14500.0,14000.0,14500.0,59800.0,860182000.0,45963144000.0,3169872,KOSPI,tradable_ohlcv
1995-08-12,14700.0,14900.0,14600.0,14700.0,62310.0,916708000.0,46597118400.0,3169872,KOSPI,tradable_ohlcv
1995-08-14,14800.0,14800.0,14200.0,14200.0,17140.0,248450000.0,45012182400.0,3169872,KOSPI,tradable_ohlcv
1995-08-16,14300.0,14300.0,13900.0,13900.0,29550.0,414361000.0,44061220800.0,3169872,KOSPI,tradable_ohlcv
