d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,31200.0,32000.0,31000.0,31500.0,25690.0,806398000.0,121709763000.0,3863802,KOSPI,tradable_ohlcv
1999-01-05,31400.0,33400.0,31300.0,32500.0,102120.0,3301159500.0,125573565000.0,3863802,KOSPI,tradable_ohlcv
1999-01-06,32000.0,33200.0,31700.0,32900.0,75190.0,2453410500.0,127119085800.0,3863802,KOSPI,tradable_ohlcv
1999-01-07,32900.0,33000.0,32000.0,32050.0,65660.0,2119167000.0,123834854100.0,3863802,KOSPI,tradable_ohlcv
1999-01-08,32400.0,32900.0,32000.0,32200.0,72460.0,2339612500.0,124414424400.0,3863802,KOSPI,tradable_ohlcv
1999-01-11,32400.0,33800.0,31750.0,33500.0,130150.0,4259160000.0,129437367000.0,3863802,KOSPI,tradable_ohlcv
1999-01-12,33200.0,34400.0,32800.0,33300.0,87750.0,2935927500.0,128664606600.0,3863802,KOSPI,tradable_ohlcv
1999-01-13,33200.0,35000.0,32900.0,33700.0,193950.0,6610139000.0,130210127400.0,3863802,KOSPI,tradable_ohlcv
1999-01-14,33500.0,33500.0,31700.0,32950.0,74920.0,2428480500.0,127312275900.0,3863802,KOSPI,tradable_ohlcv
1999-01-15,32000.0,32950.0,32000.0,32900.0,35910.0,1166069000.0,127119085800.0,3863802,KOSPI,tradable_ohlcv
1999-01-18,33100.0,34200.0,33100.0,33500.0,78050.0,2621108500.0,129437367000.0,3863802,KOSPI,tradable_ohlcv
1999-01-19,33100.0,33400.0,32500.0,32700.0,31590.0,1042875000.0,126346325400.0,3863802,KOSPI,tradable_ohlcv
1999-01-20,33000.0,33000.0,31700.0,31700.0,24160.0,777187500.0,122482523400.0,3863802,KOSPI,tradable_ohlcv
1999-01-21,31200.0,31700.0,29100.0,29100.0,48870.0,1472789500.0,112436638200.0,3863802,KOSPI,tradable_ohlcv
1999-01-22,29800.0,31000.0,28600.0,29950.0,43220.0,1275768500.0,118429547900.0,3954242,KOSPI,tradable_ohlcv
1999-01-25,30500.0,30500.0,28200.0,29000.0,18320.0,529996000.0,114673018000.0,3954242,KOSPI,tradable_ohlcv
1999-01-26,29000.0,29900.0,27600.0,27600.0,36440.0,1039085500.0,109137079200.0,3954242,KOSPI,tradable_ohlcv
1999-01-27,26300.0,28000.0,26300.0,28000.0,28270.0,768602000.0,110718776000.0,3954242,KOSPI,tradable_ohlcv
1999-01-28,28200.0,28900.0,27300.0,27700.0,42110.0,1178858500.0,109532503400.0,3954242,KOSPI,tradable_ohlcv
1999-01-29,28500.0,28500.0,27800.0,28200.0,22330.0,627043500.0,111509624400.0,3954242,KOSPI,tradable_ohlcv
1999-02-01,28000.0,28700.0,27900.0,28400.0,52860.0,1495992500.0,112300472800.0,3954242,KOSPI,tradable_ohlcv
1999-02-02,28900.0,28900.0,27800.0,28200.0,31770.0,901214000.0,111509624400.0,3954242,KOSPI,tradable_ohlcv
1999-02-03,31500.0,32400.0,29900.0,30000.0,301820.0,9469330500.0,118627260000.0,3954242,KOSPI,tradable_ohlcv
1999-02-04,30000.0,30500.0,28000.0,28900.0,57940.0,1690326000.0,114277593800.0,3954242,KOSPI,tradable_ohlcv
1999-02-05,30000.0,30000.0,28700.0,28700.0,33810.0,984031500.0,113486745400.0,3954242,KOSPI,tradable_ohlcv
1999-02-08,28800.0,30500.0,28800.0,29450.0,50290.0,1497123000.0,116452426900.0,3954242,KOSPI,tradable_ohlcv
1999-02-09,29000.0,29200.0,27600.0,28000.0,42850.0,1210176500.0,110718776000.0,3954242,KOSPI,tradable_ohlcv
1999-02-10,27000.0,28500.0,27000.0,28300.0,25400.0,702010000.0,111905048600.0,3954242,KOSPI,tradable_ohlcv
1999-02-11,28050.0,29000.0,27600.0,27800.0,44340.0,1245347000.0,109927927600.0,3954242,KOSPI,tradable_ohlcv
1999-02-12,28000.0,28200.0,27500.0,28000.0,62890.0,1759723000.0,110718776000.0,3954242,KOSPI,tradable_ohlcv
1999-02-18,28150.0,28400.0,27700.0,27700.0,33180.0,930736500.0,109532503400.0,3954242,KOSPI,tradable_ohlcv
1999-02-19,27100.0,27400.0,26300.0,26700.0,42370.0,1128118000.0,105578261400.0,3954242,KOSPI,tradable_ohlcv
1999-02-22,26300.0,27100.0,26200.0,26200.0,30740.0,817026000.0,103601140400.0,3954242,KOSPI,tradable_ohlcv
1999-02-23,26300.0,26700.0,26100.0,26300.0,52960.0,1395409500.0,103996564600.0,3954242,KOSPI,tradable_ohlcv
1999-02-24,26000.0,26800.0,26000.0,26700.0,30020.0,796030500.0,105578261400.0,3954242,KOSPI,tradable_ohlcv
1999-02-25,27100.0,27100.0,26400.0,26800.0,33040.0,885412500.0,105973685600.0,3954242,KOSPI,tradable_ohlcv
1999-02-26,26600.0,27200.0,26600.0,27000.0,26800.0,723113500.0,106764534000.0,3954242,KOSPI,tradable_ohlcv
1999-03-02,27800.0,27800.0,27000.0,27500.0,39590.0,1084099000.0,108741655000.0,3954242,KOSPI,tradable_ohlcv
1999-03-03,27400.0,27650.0,27000.0,27500.0,28000.0,765025500.0,108741655000.0,3954242,KOSPI,tradable_ohlcv
