d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,36500.0,36650.0,34650.0,34650.0,7599.0,267835850.0,444456485550.0,12827027,KOSPI,tradable_ohlcv
2011-01-04,34600.0,36000.0,34600.0,35350.0,8875.0,313643750.0,453435404450.0,12827027,KOSPI,tradable_ohlcv
2011-01-05,34600.0,35500.0,34600.0,34950.0,6870.0,240054000.0,448304593650.0,12827027,KOSPI,tradable_ohlcv
2011-01-06,35000.0,36350.0,34900.0,35700.0,19340.0,682215050.0,457924863900.0,12827027,KOSPI,tradable_ohlcv
2011-01-07,35700.0,35700.0,35050.0,35500.0,4930.0,174644000.0,455359458500.0,12827027,KOSPI,tradable_ohlcv
2011-01-10,35950.0,35950.0,35150.0,35450.0,2110.0,74581900.0,454718107150.0,12827027,KOSPI,tradable_ohlcv
2011-01-11,35700.0,35850.0,34750.0,35700.0,3817.0,134606900.0,457924863900.0,12827027,KOSPI,tradable_ohlcv
2011-01-12,36000.0,36000.0,34900.0,36000.0,6580.0,232178500.0,461772972000.0,12827027,KOSPI,tradable_ohlcv
2011-01-13,35850.0,35900.0,34900.0,35700.0,3390.0,119699500.0,457924863900.0,12827027,KOSPI,tradable_ohlcv
2011-01-14,35150.0,35700.0,35150.0,35700.0,1584.0,56179300.0,457924863900.0,12827027,KOSPI,tradable_ohlcv
2011-01-17,35500.0,35600.0,35050.0,35500.0,1920.0,67903900.0,455359458500.0,12827027,KOSPI,tradable_ohlcv
2011-01-18,35000.0,36000.0,35000.0,35600.0,4690.0,166891200.0,456642161200.0,12827027,KOSPI,tradable_ohlcv
2011-01-19,35500.0,35500.0,34900.0,35450.0,3020.0,106619700.0,454718107150.0,12827027,KOSPI,tradable_ohlcv
2011-01-20,35350.0,35600.0,34800.0,35600.0,2261.0,79516100.0,456642161200.0,12827027,KOSPI,tradable_ohlcv
2011-01-21,35600.0,35950.0,35150.0,35550.0,4291.0,152736100.0,456000809850.0,12827027,KOSPI,tradable_ohlcv
2011-01-24,35550.0,35550.0,35150.0,35300.0,597.0,21070200.0,452794053100.0,12827027,KOSPI,tradable_ohlcv
2011-01-25,35500.0,35500.0,34950.0,35450.0,1810.0,63879550.0,454718107150.0,12827027,KOSPI,tradable_ohlcv
2011-01-26,35400.0,36000.0,35150.0,35650.0,15237.0,542769550.0,457283512550.0,12827027,KOSPI,tradable_ohlcv
2011-01-27,35650.0,35700.0,35200.0,35450.0,2270.0,80506500.0,454718107150.0,12827027,KOSPI,tradable_ohlcv
2011-01-28,35200.0,35400.0,34800.0,35150.0,2993.0,105245950.0,450869999050.0,12827027,KOSPI,tradable_ohlcv
2011-01-31,35100.0,35750.0,34500.0,35750.0,3082.0,107409500.0,458566215250.0,12827027,KOSPI,tradable_ohlcv
2011-02-01,35750.0,35750.0,34500.0,35000.0,3382.0,118277800.0,448945945000.0,12827027,KOSPI,tradable_ohlcv
2011-02-07,35000.0,35400.0,34650.0,35000.0,2917.0,101927000.0,448945945000.0,12827027,KOSPI,tradable_ohlcv
2011-02-08,34700.0,35200.0,34100.0,34800.0,5379.0,186863400.0,446380539600.0,12827027,KOSPI,tradable_ohlcv
2011-02-09,34250.0,34800.0,34250.0,34300.0,1391.0,47965000.0,439967026100.0,12827027,KOSPI,tradable_ohlcv
2011-02-10,34250.0,34400.0,33550.0,33550.0,1359.0,45986200.0,430346755850.0,12827027,KOSPI,tradable_ohlcv
2011-02-11,33550.0,34200.0,32350.0,33550.0,9101.0,301709350.0,430346755850.0,12827027,KOSPI,tradable_ohlcv
2011-02-14,33550.0,33550.0,32500.0,32500.0,3075.0,101157500.0,416878377500.0,12827027,KOSPI,tradable_ohlcv
2011-02-15,32200.0,32450.0,31250.0,32450.0,47265.0,1530974050.0,416237026150.0,12827027,KOSPI,tradable_ohlcv
2011-02-16,32100.0,32800.0,30950.0,32450.0,51020.0,1650484150.0,416237026150.0,12827027,KOSPI,tradable_ohlcv
2011-02-17,32550.0,33000.0,32000.0,32400.0,1751.0,56915400.0,415595674800.0,12827027,KOSPI,tradable_ohlcv
2011-02-18,31600.0,33200.0,31600.0,32150.0,6553.0,213064450.0,412388918050.0,12827027,KOSPI,tradable_ohlcv
2011-02-21,32000.0,32000.0,31000.0,32000.0,7781.0,245795500.0,410464864000.0,12827027,KOSPI,tradable_ohlcv
2011-02-22,31500.0,31500.0,30600.0,31400.0,7522.0,233110300.0,402768647800.0,12827027,KOSPI,tradable_ohlcv
2011-02-23,31950.0,31950.0,30100.0,30750.0,10938.0,334012500.0,394431080250.0,12827027,KOSPI,tradable_ohlcv
2011-02-24,30900.0,31700.0,30500.0,31000.0,14016.0,433492750.0,397637837000.0,12827027,KOSPI,tradable_ohlcv
2011-02-25,30450.0,30550.0,29950.0,30450.0,20381.0,616963550.0,390582972150.0,12827027,KOSPI,tradable_ohlcv
2011-02-28,30300.0,30500.0,29950.0,30500.0,6574.0,198886000.0,391224323500.0,12827027,KOSPI,tradable_ohlcv
2011-03-02,30150.0,30200.0,29600.0,29950.0,3972.0,118605750.0,384169458650.0,12827027,KOSPI,tradable_ohlcv
2011-03-03,30500.0,30850.0,30000.0,30500.0,18451.0,561144500.0,391224323500.0,12827027,KOSPI,tradable_ohlcv
2011-03-04,30550.0,30950.0,30200.0,30800.0,24466.0,749279300.0,395072431600.0,12827027,KOSPI,tradable_ohlcv
2011-03-07,30850.0,35000.0,30850.0,32050.0,10110.0,319403000.0,411106215350.0,12827027,KOSPI,tradable_ohlcv
2011-03-08,32050.0,33250.0,32050.0,32850.0,14110.0,458200500.0,421367836950.0,12827027,KOSPI,tradable_ohlcv
2011-03-09,33200.0,33500.0,32500.0,33500.0,3868.0,127804500.0,429705404500.0,12827027,KOSPI,tradable_ohlcv
2011-03-10,33800.0,33800.0,32100.0,33000.0,6900.0,224025500.0,423291891000.0,12827027,KOSPI,tradable_ohlcv
2011-03-11,32500.0,33000.0,32300.0,32900.0,1880.0,61540000.0,422009188300.0,12827027,KOSPI,tradable_ohlcv
2011-03-14,32350.0,32400.0,31900.0,32300.0,1090.0,35050500.0,414312972100.0,12827027,KOSPI,tradable_ohlcv
2011-03-15,31550.0,32250.0,30500.0,32000.0,1660.0,52191500.0,410464864000.0,12827027,KOSPI,tradable_ohlcv
2011-03-16,32000.0,32800.0,32000.0,32800.0,5733.0,184975400.0,420726485600.0,12827027,KOSPI,tradable_ohlcv
2011-03-17,32800.0,32800.0,31900.0,32200.0,3880.0,124658000.0,413030269400.0,12827027,KOSPI,tradable_ohlcv
2011-03-18,32200.0,32450.0,31850.0,31950.0,7356.0,235178700.0,409823512650.0,12827027,KOSPI,tradable_ohlcv
2011-03-21,31650.0,32500.0,31650.0,32500.0,4516.0,144744550.0,416878377500.0,12827027,KOSPI,tradable_ohlcv
2011-03-22,32900.0,32900.0,30900.0,30900.0,11548.0,362233850.0,396355134300.0,12827027,KOSPI,tradable_ohlcv
2011-03-23,30850.0,31350.0,30550.0,30900.0,4934.0,152042200.0,396355134300.0,12827027,KOSPI,tradable_ohlcv
2011-03-24,30600.0,30850.0,30000.0,30100.0,16205.0,491335050.0,386093512700.0,12827027,KOSPI,tradable_ohlcv
2011-03-25,30700.0,31000.0,30250.0,31000.0,7040.0,215313000.0,397637837000.0,12827027,KOSPI,tradable_ohlcv
2011-03-28,32200.0,32200.0,30900.0,31850.0,14666.0,462649600.0,408540809950.0,12827027,KOSPI,tradable_ohlcv
2011-03-29,32400.0,32400.0,31250.0,31750.0,4244.0,135081350.0,407258107250.0,12827027,KOSPI,tradable_ohlcv
2011-03-30,32050.0,32800.0,31600.0,32750.0,13426.0,433162000.0,420085134250.0,12827027,KOSPI,tradable_ohlcv
2011-03-31,33200.0,33500.0,32050.0,32850.0,5356.0,174704500.0,421367836950.0,12827027,KOSPI,tradable_ohlcv
2011-04-01,32850.0,32850.0,32200.0,32550.0,2707.0,87653850.0,417519728850.0,12827027,KOSPI,tradable_ohlcv
