d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,875.0,949.0,805.0,899.0,4404.0,3846291.0,18676440916.0,20774684,KONEX,tradable_ohlcv
2021-01-05,989.0,989.0,819.0,945.0,3.0,2753.0,19632076380.0,20774684,KONEX,tradable_ohlcv
2021-01-06,830.0,959.0,830.0,870.0,6707.0,5624803.0,18073975080.0,20774684,KONEX,tradable_ohlcv
2021-01-07,870.0,989.0,810.0,930.0,2037.0,1769830.0,19320456120.0,20774684,KONEX,tradable_ohlcv
2021-01-08,997.0,997.0,841.0,907.0,11298.0,9778783.0,18842638388.0,20774684,KONEX,tradable_ohlcv
2021-01-11,900.0,900.0,845.0,895.0,2741.0,2347317.0,18593342180.0,20774684,KONEX,tradable_ohlcv
2021-01-12,899.0,899.0,830.0,896.0,4803.0,4090025.0,18614116864.0,20774684,KONEX,tradable_ohlcv
2021-01-13,978.0,978.0,835.0,959.0,4.0,3609.0,19922921956.0,20774684,KONEX,tradable_ohlcv
2021-01-14,870.0,935.0,816.0,872.0,33969.0,28161809.0,18115524448.0,20774684,KONEX,tradable_ohlcv
2021-01-15,850.0,850.0,849.0,849.0,860.0,730145.0,17637706716.0,20774684,KONEX,tradable_ohlcv
2021-01-18,868.0,868.0,848.0,868.0,5651.0,4834234.0,18032425712.0,20774684,KONEX,tradable_ohlcv
2021-01-19,969.0,969.0,840.0,861.0,2141.0,1811562.0,17887002924.0,20774684,KONEX,tradable_ohlcv
2021-01-20,850.0,948.0,850.0,919.0,11860.0,10115593.0,19091934596.0,20774684,KONEX,tradable_ohlcv
2021-01-21,900.0,900.0,840.0,889.0,31515.0,27070184.0,18468694076.0,20774684,KONEX,tradable_ohlcv
2021-01-22,963.0,963.0,853.0,948.0,4004.0,3457335.0,19694400432.0,20774684,KONEX,tradable_ohlcv
2021-01-25,947.0,948.0,855.0,935.0,8898.0,8228321.0,19424329540.0,20774684,KONEX,tradable_ohlcv
2021-01-26,881.0,920.0,880.0,909.0,8719.0,7736338.0,18884187756.0,20774684,KONEX,tradable_ohlcv
2021-01-27,999.0,1045.0,895.0,910.0,73460.0,71498034.0,18904962440.0,20774684,KONEX,tradable_ohlcv
2021-01-28,989.0,989.0,864.0,891.0,20720.0,19094135.0,18510243444.0,20774684,KONEX,tradable_ohlcv
