d,o,h,l,c,v,a,mc,s,m
1998-01-03,2080.0,2080.0,2080.0,2080.0,2110.0,4388800.0,28092436320.0,13505979,KOSPI
1998-01-05,1920.0,2240.0,1920.0,2200.0,95530.0,203683700.0,29713153800.0,13505979,KOSPI
1998-01-06,2200.0,2370.0,2030.0,2370.0,64330.0,146288000.0,32009170230.0,13505979,KOSPI
1998-01-07,2500.0,2550.0,2300.0,2400.0,75190.0,185263300.0,32414349600.0,13505979,KOSPI
1998-01-08,2250.0,2300.0,2210.0,2300.0,45320.0,101159000.0,31063751700.0,13505979,KOSPI
1998-01-09,2130.0,2200.0,2120.0,2120.0,14220.0,30216500.0,28632675480.0,13505979,KOSPI
1998-01-10,2010.0,2260.0,2010.0,2250.0,34820.0,75737300.0,30388452750.0,13505979,KOSPI
1998-01-12,2430.0,2430.0,2290.0,2430.0,152980.0,364171300.0,32819528970.0,13505979,KOSPI
1998-01-13,2610.0,2620.0,2240.0,2620.0,118780.0,303190200.0,35385664980.0,13505979,KOSPI
1998-01-14,2820.0,2820.0,2820.0,2820.0,58080.0,163785600.0,38086860780.0,13505979,KOSPI
1998-01-15,3040.0,3040.0,3040.0,3040.0,6290.0,19121600.0,41058176160.0,13505979,KOSPI
1998-01-16,3280.0,3280.0,2800.0,2800.0,191000.0,578410900.0,37816741200.0,13505979,KOSPI
1998-01-17,2600.0,2800.0,2580.0,2750.0,71760.0,187734000.0,37141442250.0,13505979,KOSPI
1998-01-19,2750.0,2890.0,2620.0,2750.0,105250.0,291471700.0,37141442250.0,13505979,KOSPI
1998-01-20,2750.0,2750.0,2530.0,2530.0,63410.0,164084300.0,34170126870.0,13505979,KOSPI
1998-01-21,2530.0,2700.0,2400.0,2550.0,70800.0,179294200.0,34440246450.0,13505979,KOSPI
1998-01-22,2450.0,2510.0,2350.0,2350.0,38440.0,92005200.0,31739050650.0,13505979,KOSPI
1998-01-23,2170.0,2400.0,2170.0,2190.0,38810.0,87453800.0,29578094010.0,13505979,KOSPI
1998-01-24,2350.0,2360.0,2020.0,2200.0,114280.0,242985800.0,29713153800.0,13505979,KOSPI
1998-01-26,2230.0,2300.0,2150.0,2160.0,109990.0,241825100.0,29172914640.0,13505979,KOSPI
1998-01-30,2330.0,2330.0,2330.0,2330.0,10280.0,23952400.0,31468931070.0,13505979,KOSPI
1998-01-31,2510.0,2510.0,2460.0,2490.0,172260.0,432209600.0,33629887710.0,13505979,KOSPI
1998-02-02,2300.0,2300.0,2300.0,2300.0,27820.0,63986000.0,31063751700.0,13505979,KOSPI
1998-02-03,2200.0,2300.0,2120.0,2300.0,148120.0,326583500.0,31063751700.0,13505979,KOSPI
1998-02-04,2200.0,2390.0,2200.0,2340.0,83570.0,190378300.0,31603990860.0,13505979,KOSPI
1998-02-05,2210.0,2400.0,2200.0,2250.0,47550.0,110745800.0,30388452750.0,13505979,KOSPI
1998-02-06,2300.0,2350.0,2160.0,2160.0,68120.0,154857700.0,29172914640.0,13505979,KOSPI
1998-02-07,2290.0,2300.0,2210.0,2250.0,28220.0,63839600.0,30388452750.0,13505979,KOSPI
1998-02-09,2250.0,2300.0,2210.0,2300.0,89500.0,202199800.0,31063751700.0,13505979,KOSPI
1998-02-10,2310.0,2350.0,2200.0,2200.0,33010.0,74576500.0,29713153800.0,13505979,KOSPI
1998-02-11,2210.0,2300.0,2100.0,2110.0,41020.0,90849800.0,28497615690.0,13505979,KOSPI
1998-02-12,2010.0,2050.0,2000.0,2010.0,28080.0,56986500.0,27147017790.0,13505979,KOSPI
1998-02-13,2160.0,2170.0,2020.0,2140.0,48590.0,103305600.0,28902795060.0,13505979,KOSPI
1998-02-14,2140.0,2150.0,1970.0,1980.0,28350.0,58549600.0,26741838420.0,13505979,KOSPI
1998-02-16,1950.0,2100.0,1950.0,2000.0,29060.0,57965400.0,27011958000.0,13505979,KOSPI
1998-02-17,1960.0,2000.0,1920.0,1950.0,20140.0,39498400.0,26336659050.0,13505979,KOSPI
1998-02-18,1960.0,2020.0,1900.0,1900.0,22110.0,42778200.0,25661360100.0,13505979,KOSPI
1998-02-19,1920.0,2020.0,1900.0,1960.0,28270.0,55384400.0,26471718840.0,13505979,KOSPI
1998-02-20,1960.0,2000.0,1950.0,1990.0,45460.0,89600800.0,26876898210.0,13505979,KOSPI
1998-02-21,1950.0,1950.0,1850.0,1900.0,17140.0,32529400.0,25661360100.0,13505979,KOSPI
1998-02-23,2000.0,2050.0,1900.0,2030.0,64830.0,130656300.0,27417137370.0,13505979,KOSPI
1998-02-24,1930.0,2100.0,1930.0,2030.0,33780.0,67539700.0,27417137370.0,13505979,KOSPI
1998-02-25,2030.0,2080.0,1900.0,1900.0,35080.0,69766300.0,25661360100.0,13505979,KOSPI
1998-02-26,1910.0,1990.0,1900.0,1950.0,24440.0,47465700.0,26336659050.0,13505979,KOSPI
1998-02-27,1950.0,2000.0,1920.0,1920.0,49970.0,99155900.0,25931479680.0,13505979,KOSPI
1998-02-28,2000.0,2060.0,1920.0,2000.0,19710.0,39150100.0,27011958000.0,13505979,KOSPI
1998-03-02,2000.0,2030.0,1920.0,1970.0,36320.0,72351100.0,26606778630.0,13505979,KOSPI
1998-03-03,1950.0,2150.0,1950.0,2020.0,70500.0,144763600.0,27282077580.0,13505979,KOSPI
1998-03-04,2030.0,2070.0,2000.0,2070.0,37800.0,76432100.0,27957376530.0,13505979,KOSPI
