d,o,h,l,c,v,a,mc,s,m
2000-01-04,3560.0,4200.0,3560.0,4015.0,55070.0,216259900.0,91359747105.0,22754607,KOSPI
2000-01-05,4020.0,4020.0,3780.0,3900.0,33300.0,128926200.0,88742967300.0,22754607,KOSPI
2000-01-06,3950.0,3950.0,3505.0,3505.0,53280.0,196031050.0,79754897535.0,22754607,KOSPI
2000-01-07,3600.0,3690.0,3510.0,3650.0,38080.0,136992000.0,83054315550.0,22754607,KOSPI
2000-01-10,3600.0,3750.0,3600.0,3750.0,101220.0,373494050.0,85329776250.0,22754607,KOSPI
2000-01-11,3850.0,3850.0,3510.0,3510.0,50470.0,181854900.0,79868670570.0,22754607,KOSPI
2000-01-12,3650.0,3650.0,3400.0,3455.0,29870.0,103180050.0,78617167185.0,22754607,KOSPI
2000-01-13,3370.0,3420.0,3300.0,3360.0,33520.0,111900350.0,76455479520.0,22754607,KOSPI
2000-01-14,3310.0,3395.0,3250.0,3280.0,74300.0,245858600.0,74635110960.0,22754607,KOSPI
2000-01-17,3250.0,3515.0,3250.0,3500.0,51080.0,173338900.0,163641124500.0,46754607,KOSPI
2000-01-18,3420.0,3500.0,3370.0,3500.0,42420.0,146252400.0,163641124500.0,46754607,KOSPI
2000-01-19,3380.0,3480.0,3300.0,3350.0,27060.0,91525500.0,156627933450.0,46754607,KOSPI
2000-01-20,3300.0,3300.0,3000.0,3300.0,44630.0,144756900.0,154290203100.0,46754607,KOSPI
2000-01-21,3140.0,3510.0,3140.0,3320.0,18360.0,61578900.0,155225295240.0,46754607,KOSPI
2000-01-24,3260.0,3400.0,3200.0,3250.0,22490.0,74285250.0,151952472750.0,46754607,KOSPI
2000-01-25,3160.0,3230.0,3020.0,3020.0,12290.0,38601900.0,141198913140.0,46754607,KOSPI
2000-01-26,3050.0,3180.0,2930.0,3090.0,48610.0,150912850.0,144471735630.0,46754607,KOSPI
2000-01-27,3110.0,3545.0,3100.0,3500.0,198030.0,665710350.0,163641124500.0,46754607,KOSPI
2000-01-28,3490.0,3540.0,3250.0,3480.0,167100.0,566021400.0,162706032360.0,46754607,KOSPI
2000-01-31,3320.0,3630.0,3320.0,3600.0,124000.0,439423400.0,168316585200.0,46754607,KOSPI
2000-02-01,3560.0,3685.0,3460.0,3500.0,68230.0,240819450.0,163641124500.0,46754607,KOSPI
2000-02-02,3400.0,3570.0,3400.0,3505.0,161350.0,565974200.0,163874897535.0,46754607,KOSPI
2000-02-03,3520.0,3530.0,3430.0,3490.0,75680.0,263905800.0,163173578430.0,46754607,KOSPI
2000-02-07,3490.0,3550.0,3425.0,3470.0,35010.0,121563100.0,162238486290.0,46754607,KOSPI
2000-02-08,3310.0,3400.0,3225.0,3240.0,42890.0,141115500.0,151484926680.0,46754607,KOSPI
2000-02-09,3120.0,3310.0,3120.0,3140.0,45370.0,144145400.0,146809465980.0,46754607,KOSPI
2000-02-10,3140.0,3160.0,3020.0,3035.0,22140.0,67714450.0,141900232245.0,46754607,KOSPI
2000-02-11,3020.0,3100.0,2850.0,2910.0,48530.0,142510050.0,136055906370.0,46754607,KOSPI
2000-02-14,2750.0,2860.0,2720.0,2720.0,47830.0,133672900.0,127172531040.0,46754607,KOSPI
2000-02-15,2610.0,2800.0,2610.0,2780.0,56440.0,153293300.0,129977807460.0,46754607,KOSPI
2000-02-16,2870.0,2990.0,2630.0,2680.0,33320.0,94381900.0,125302346760.0,46754607,KOSPI
2000-02-17,2705.0,2705.0,2570.0,2680.0,80320.0,211612150.0,125302346760.0,46754607,KOSPI
2000-02-18,2570.0,2695.0,2500.0,2590.0,56340.0,145517250.0,121094432130.0,46754607,KOSPI
2000-02-21,2460.0,2495.0,2350.0,2410.0,39960.0,96932100.0,112678602870.0,46754607,KOSPI
2000-02-22,2400.0,2450.0,2250.0,2390.0,49490.0,116906650.0,111743510730.0,46754607,KOSPI
2000-02-23,2400.0,2745.0,2400.0,2745.0,53050.0,142417850.0,128341396215.0,46754607,KOSPI
2000-02-24,2760.0,2800.0,2560.0,2650.0,43760.0,117226900.0,123899708550.0,46754607,KOSPI
2000-02-25,2700.0,3000.0,2670.0,2820.0,42870.0,121082500.0,131847991740.0,46754607,KOSPI
2000-02-28,2700.0,2950.0,2550.0,2760.0,25250.0,68319900.0,129042715320.0,46754607,KOSPI
2000-02-29,3030.0,3030.0,2710.0,2790.0,119430.0,332587900.0,130445353530.0,46754607,KOSPI
2000-03-02,2700.0,2800.0,2690.0,2735.0,40390.0,110699950.0,127873850145.0,46754607,KOSPI
2000-03-03,2800.0,3145.0,2550.0,3145.0,110440.0,312892050.0,147043239015.0,46754607,KOSPI
2000-03-06,3190.0,3350.0,2900.0,3100.0,180720.0,572348200.0,144939281700.0,46754607,KOSPI
2000-03-07,3250.0,3400.0,3010.0,3140.0,139440.0,440299750.0,146809465980.0,46754607,KOSPI
2000-03-08,3080.0,3190.0,2900.0,3140.0,108020.0,336526850.0,146809465980.0,46754607,KOSPI
2000-03-09,3400.0,3580.0,3200.0,3330.0,234440.0,802727850.0,155692841310.0,46754607,KOSPI
2000-03-10,3405.0,3490.0,3200.0,3250.0,85470.0,283917450.0,151952472750.0,46754607,KOSPI
2000-03-13,3260.0,3450.0,3210.0,3380.0,110700.0,368926200.0,158030571660.0,46754607,KOSPI
2000-03-14,3200.0,3400.0,3110.0,3110.0,66440.0,214139250.0,145406827770.0,46754607,KOSPI
2000-03-15,3010.0,3065.0,2950.0,2950.0,75010.0,224917850.0,137926090650.0,46754607,KOSPI
2000-03-16,2990.0,3140.0,2880.0,2910.0,44740.0,132709750.0,136055906370.0,46754607,KOSPI
2000-03-17,2860.0,3100.0,2860.0,2980.0,68700.0,204667350.0,139328728860.0,46754607,KOSPI
2000-03-20,3000.0,3100.0,2860.0,2970.0,72320.0,219286100.0,138861182790.0,46754607,KOSPI
2000-03-21,2950.0,2970.0,2855.0,2865.0,21050.0,60830700.0,133951949055.0,46754607,KOSPI
2000-03-22,2910.0,3150.0,2850.0,3150.0,124650.0,374827900.0,147277012050.0,46754607,KOSPI
2000-03-23,3150.0,3150.0,2960.0,3050.0,118190.0,358771800.0,142601551350.0,46754607,KOSPI
2000-03-24,3050.0,3145.0,2980.0,2990.0,67340.0,204917450.0,139796274930.0,46754607,KOSPI
2000-03-27,2970.0,3070.0,2850.0,2980.0,51950.0,152428050.0,139328728860.0,46754607,KOSPI
2000-03-28,2980.0,3050.0,2860.0,2900.0,15680.0,45843250.0,135588360300.0,46754607,KOSPI
2000-03-29,2860.0,2900.0,2700.0,2750.0,31890.0,88549550.0,128575169250.0,46754607,KOSPI
2000-03-30,2800.0,2800.0,2620.0,2650.0,18210.0,49100900.0,123899708550.0,46754607,KOSPI
2000-03-31,2665.0,2800.0,2640.0,2670.0,23960.0,63986100.0,124834800690.0,46754607,KOSPI
2000-04-03,2675.0,3040.0,2675.0,2890.0,141920.0,407689200.0,135120814230.0,46754607,KOSPI
2000-04-04,2750.0,2850.0,2510.0,2620.0,65350.0,170022900.0,122497070340.0,46754607,KOSPI
2000-04-06,2560.0,2770.0,2490.0,2490.0,33600.0,86911650.0,116418971430.0,46754607,KOSPI
2000-04-07,2410.0,2600.0,2410.0,2530.0,55090.0,138959400.0,118289155710.0,46754607,KOSPI
2000-04-10,2650.0,2905.0,2650.0,2905.0,196220.0,559066500.0,135822133335.0,46754607,KOSPI
2000-04-11,2950.0,3030.0,2700.0,2890.0,130650.0,378381950.0,135120814230.0,46754607,KOSPI
2000-04-12,2770.0,2885.0,2675.0,2850.0,27610.0,76573050.0,133250629950.0,46754607,KOSPI
2000-04-14,2660.0,3000.0,2660.0,3000.0,136030.0,391660300.0,140263821000.0,46754607,KOSPI
2000-04-17,2610.0,2900.0,2570.0,2570.0,36150.0,97609400.0,120159339990.0,46754607,KOSPI
2000-04-18,2700.0,2790.0,2600.0,2645.0,74040.0,196616700.0,123665935515.0,46754607,KOSPI
2000-04-19,2650.0,2700.0,2610.0,2620.0,16550.0,43720400.0,122497070340.0,46754607,KOSPI
2000-04-20,2600.0,2860.0,2600.0,2710.0,81450.0,223789450.0,126704984970.0,46754607,KOSPI
2000-04-21,2720.0,2730.0,2570.0,2710.0,59520.0,157023000.0,126704984970.0,46754607,KOSPI
2000-04-24,2670.0,2680.0,2610.0,2620.0,15940.0,41834000.0,122497070340.0,46754607,KOSPI
2000-04-25,2535.0,2600.0,2535.0,2540.0,14310.0,36628950.0,118756701780.0,46754607,KOSPI
2000-04-26,2610.0,2660.0,2460.0,2470.0,25670.0,64846300.0,115483879290.0,46754607,KOSPI
2000-04-27,2450.0,2500.0,2320.0,2330.0,26940.0,63582100.0,108938234310.0,46754607,KOSPI
2000-04-28,2340.0,2550.0,2340.0,2430.0,22610.0,54254450.0,113613695010.0,46754607,KOSPI
2000-05-02,2400.0,2570.0,2330.0,2570.0,99830.0,253214400.0,120159339990.0,46754607,KOSPI
2000-05-03,2550.0,2630.0,2200.0,2520.0,24350.0,58299000.0,117821609640.0,46754607,KOSPI
2000-05-04,2430.0,2545.0,2430.0,2480.0,28840.0,72044550.0,115951425360.0,46754607,KOSPI
2000-05-08,2410.0,2530.0,2410.0,2470.0,29120.0,71840500.0,115483879290.0,46754607,KOSPI
2000-05-09,2700.0,2700.0,2480.0,2480.0,55990.0,141687350.0,115951425360.0,46754607,KOSPI
2000-05-10,2540.0,2540.0,2420.0,2490.0,20530.0,50911050.0,116418971430.0,46754607,KOSPI
2000-05-12,2435.0,2450.0,2410.0,2440.0,34210.0,83030900.0,114081241080.0,46754607,KOSPI
2000-05-15,2370.0,2380.0,2210.0,2270.0,26200.0,59640300.0,106132957890.0,46754607,KOSPI
2000-05-16,2280.0,2310.0,2200.0,2250.0,26640.0,60190450.0,105197865750.0,46754607,KOSPI
2000-05-17,2285.0,2285.0,2000.0,2005.0,30810.0,65321950.0,93742987035.0,46754607,KOSPI
2000-05-18,2020.0,2030.0,1800.0,1850.0,26420.0,50218850.0,86496022950.0,46754607,KOSPI
2000-05-19,1860.0,1900.0,1700.0,1900.0,25790.0,46433800.0,88833753300.0,46754607,KOSPI
2000-05-22,1810.0,1880.0,1660.0,1750.0,18630.0,33132950.0,81820562250.0,46754607,KOSPI
2000-05-23,1610.0,1890.0,1610.0,1890.0,25910.0,46821900.0,88366207230.0,46754607,KOSPI
2000-05-24,1805.0,2165.0,1805.0,1960.0,194160.0,398592050.0,91639029720.0,46754607,KOSPI
2000-05-25,2060.0,2250.0,1965.0,2180.0,222320.0,473580100.0,101925043260.0,46754607,KOSPI
2000-05-26,2060.0,2140.0,1860.0,1900.0,99840.0,195636850.0,88833753300.0,46754607,KOSPI
2000-05-29,1750.0,2050.0,1740.0,2005.0,61490.0,120338950.0,93742987035.0,46754607,KOSPI
2000-05-30,2010.0,2300.0,2005.0,2195.0,75610.0,159508500.0,102626362365.0,46754607,KOSPI
2000-05-31,2190.0,2360.0,2150.0,2290.0,311600.0,703042700.0,107068050030.0,46754607,KOSPI
2000-06-01,2390.0,2390.0,2015.0,2050.0,145440.0,312507400.0,95846944350.0,46754607,KOSPI
2000-06-02,2120.0,2170.0,2020.0,2040.0,85820.0,178928050.0,95379398280.0,46754607,KOSPI
2000-06-05,2160.0,2345.0,2160.0,2345.0,108070.0,251511200.0,109639553415.0,46754607,KOSPI
2000-06-07,2695.0,2695.0,2650.0,2695.0,86270.0,232477800.0,126003665865.0,46754607,KOSPI
2000-06-08,3095.0,3095.0,2700.0,3095.0,501890.0,1517213500.0,144705508665.0,46754607,KOSPI
2000-06-09,2850.0,3200.0,2720.0,3120.0,289080.0,875536850.0,145874373840.0,46754607,KOSPI
2000-06-12,3100.0,3130.0,2830.0,3000.0,154560.0,458522700.0,140263821000.0,46754607,KOSPI
2000-06-13,2810.0,2950.0,2550.0,2550.0,168760.0,452753700.0,119224247850.0,46754607,KOSPI
2000-06-14,2465.0,2930.0,2400.0,2600.0,364020.0,976042200.0,121561978200.0,46754607,KOSPI
2000-06-15,2450.0,2600.0,2210.0,2210.0,112280.0,262318500.0,103327681470.0,46754607,KOSPI
2000-06-16,2120.0,2270.0,2080.0,2100.0,76070.0,162460500.0,98184674700.0,46754607,KOSPI
2000-06-19,2090.0,2150.0,2070.0,2070.0,38020.0,79674950.0,96782036490.0,46754607,KOSPI
2000-06-20,2075.0,2145.0,1990.0,2145.0,61600.0,127604850.0,100288632015.0,46754607,KOSPI
2000-06-21,2160.0,2370.0,2055.0,2140.0,126960.0,280526750.0,100054858980.0,46754607,KOSPI
2000-06-22,2150.0,2240.0,2060.0,2060.0,53570.0,113696050.0,96314490420.0,46754607,KOSPI
2000-06-23,2010.0,2160.0,2010.0,2060.0,98710.0,204286050.0,96314490420.0,46754607,KOSPI
2000-06-26,2060.0,2140.0,2050.0,2100.0,24520.0,51252000.0,98184674700.0,46754607,KOSPI
2000-06-27,2070.0,2190.0,2070.0,2125.0,58320.0,124421900.0,99353539875.0,46754607,KOSPI
2000-06-28,2190.0,2360.0,2150.0,2180.0,74320.0,166819300.0,101925043260.0,46754607,KOSPI
2000-06-29,2110.0,2155.0,2060.0,2060.0,36370.0,76576350.0,96314490420.0,46754607,KOSPI
2000-06-30,2060.0,2140.0,2040.0,2120.0,38360.0,80410650.0,99119766840.0,46754607,KOSPI
2000-07-03,2120.0,2160.0,2085.0,2130.0,51980.0,110092250.0,99587312910.0,46754607,KOSPI
2000-07-04,2155.0,2190.0,2110.0,2140.0,67450.0,145142050.0,100054858980.0,46754607,KOSPI
2000-07-05,2100.0,2220.0,2080.0,2170.0,28320.0,60231200.0,101457497190.0,46754607,KOSPI
2000-07-06,2120.0,2350.0,2120.0,2230.0,88170.0,197945100.0,104262773610.0,46754607,KOSPI
2000-07-07,2280.0,2540.0,2280.0,2540.0,194460.0,474868500.0,118756701780.0,46754607,KOSPI
2000-07-10,2615.0,2690.0,2450.0,2455.0,130710.0,329477250.0,114782560185.0,46754607,KOSPI
2000-07-11,2550.0,2820.0,2425.0,2600.0,649830.0,1759258250.0,121561978200.0,46754607,KOSPI
2000-07-12,2650.0,2750.0,2350.0,2430.0,284230.0,730418300.0,113613695010.0,46754607,KOSPI
2000-07-13,2460.0,2600.0,2375.0,2500.0,321400.0,806338000.0,116886517500.0,46754607,KOSPI
2000-07-14,2640.0,2760.0,2500.0,2570.0,511940.0,1350973500.0,120159339990.0,46754607,KOSPI
2000-07-18,2600.0,2600.0,2250.0,2330.0,142020.0,342241800.0,108938234310.0,46754607,KOSPI
2000-07-19,2330.0,2385.0,2205.0,2300.0,146040.0,334340450.0,107535596100.0,46754607,KOSPI
2000-07-20,2220.0,2300.0,2165.0,2185.0,100520.0,222337550.0,102158816295.0,46754607,KOSPI
2000-07-21,2225.0,2290.0,2190.0,2230.0,64690.0,143248650.0,104262773610.0,46754607,KOSPI
2000-07-24,2200.0,2200.0,2050.0,2060.0,66500.0,140586500.0,96314490420.0,46754607,KOSPI
2000-07-25,2020.0,2150.0,1970.0,2150.0,52060.0,108409600.0,100522405050.0,46754607,KOSPI
2000-07-26,2150.0,2165.0,2050.0,2130.0,24570.0,51855900.0,99587312910.0,46754607,KOSPI
2000-07-27,2100.0,2190.0,2040.0,2090.0,72150.0,150309500.0,97717128630.0,46754607,KOSPI
2000-07-28,2050.0,2080.0,2000.0,2025.0,54180.0,110309800.0,94678079175.0,46754607,KOSPI
2000-07-31,2025.0,2025.0,1950.0,1995.0,34420.0,68004450.0,93275440965.0,46754607,KOSPI
2000-08-01,2000.0,2150.0,2000.0,2100.0,94670.0,197191400.0,98184674700.0,46754607,KOSPI
2000-08-02,2280.0,2280.0,2060.0,2100.0,86080.0,182938000.0,98184674700.0,46754607,KOSPI
2000-08-03,2090.0,2150.0,2050.0,2060.0,44960.0,93069600.0,96314490420.0,46754607,KOSPI
2000-08-04,2095.0,2095.0,2030.0,2060.0,35180.0,72389700.0,96314490420.0,46754607,KOSPI
2000-08-07,2050.0,2060.0,1950.0,2000.0,33560.0,67104750.0,93509214000.0,46754607,KOSPI
2000-08-08,2020.0,2060.0,1940.0,1950.0,32480.0,64720050.0,91171483650.0,46754607,KOSPI
2000-08-09,1960.0,2060.0,1960.0,2000.0,29460.0,59053600.0,93509214000.0,46754607,KOSPI
2000-08-10,2150.0,2150.0,2010.0,2030.0,33270.0,67703000.0,94911852210.0,46754607,KOSPI
2000-08-11,2030.0,2080.0,2015.0,2030.0,34580.0,70361150.0,94911852210.0,46754607,KOSPI
2000-08-14,2100.0,2310.0,2100.0,2180.0,79320.0,174113300.0,101925043260.0,46754607,KOSPI
2000-08-16,2180.0,2180.0,2070.0,2130.0,20890.0,44208250.0,99587312910.0,46754607,KOSPI
2000-08-17,2150.0,2150.0,2070.0,2070.0,29120.0,60989650.0,96782036490.0,46754607,KOSPI
