d,o,h,l,c,v,a,mc,s,m
1997-01-03,7140.0,7300.0,7000.0,7300.0,14000.0,99862200.0,96741293600.0,13252232,KOSPI
1997-01-04,7110.0,7650.0,6790.0,7390.0,24770.0,182625500.0,97933994480.0,13252232,KOSPI
1997-01-06,7390.0,7450.0,6960.0,6960.0,10460.0,74933200.0,92235534720.0,13252232,KOSPI
1997-01-07,6810.0,7100.0,6590.0,6590.0,35520.0,244600700.0,87332208880.0,13252232,KOSPI
1997-01-08,6300.0,7000.0,6210.0,6700.0,34490.0,223897900.0,88789954400.0,13252232,KOSPI
1997-01-09,6790.0,6900.0,6300.0,6800.0,27950.0,190059500.0,90115177600.0,13252232,KOSPI
1997-01-10,6500.0,7000.0,6500.0,6810.0,17500.0,120908000.0,90247699920.0,13252232,KOSPI
1997-01-11,6810.0,7000.0,6810.0,6900.0,11620.0,80265200.0,91440400800.0,13252232,KOSPI
1997-01-13,6900.0,7140.0,6810.0,6900.0,16630.0,115501100.0,91440400800.0,13252232,KOSPI
1997-01-14,6950.0,7300.0,6920.0,7250.0,23580.0,168544800.0,96078682000.0,13252232,KOSPI
1997-01-15,7310.0,7600.0,7310.0,7590.0,28160.0,209806400.0,100584440880.0,13252232,KOSPI
1997-01-16,7600.0,7950.0,7450.0,7950.0,37370.0,286214000.0,105355244400.0,13252232,KOSPI
1997-01-17,8050.0,8580.0,7900.0,8490.0,126800.0,1070034800.0,112511449680.0,13252232,KOSPI
1997-01-18,8440.0,8700.0,8310.0,8350.0,52690.0,450573000.0,110656137200.0,13252232,KOSPI
1997-01-20,8400.0,8650.0,8390.0,8600.0,35150.0,299966700.0,113969195200.0,13252232,KOSPI
1997-01-21,8610.0,8610.0,8200.0,8200.0,38000.0,319993000.0,108668302400.0,13252232,KOSPI
1997-01-22,7800.0,8200.0,7800.0,8000.0,17100.0,135431900.0,106017856000.0,13252232,KOSPI
1997-01-23,7800.0,8180.0,7700.0,8180.0,31190.0,248453500.0,108403257760.0,13252232,KOSPI
