d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2315.0,2385.0,2310.0,2385.0,31314.0,73478260.0,49608000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-03,2385.0,2395.0,2285.0,2285.0,39947.0,92698560.0,47528000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-04,2250.0,2385.0,2240.0,2375.0,52920.0,122078525.0,49400000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-07,2375.0,2400.0,2335.0,2375.0,35746.0,84234340.0,49400000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-08,2430.0,2435.0,2330.0,2405.0,41459.0,98063125.0,50024000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-09,2410.0,2570.0,2410.0,2570.0,154262.0,386013840.0,53456000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-10,2640.0,2640.0,2500.0,2540.0,53566.0,135765370.0,52832000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-11,2540.0,2600.0,2495.0,2580.0,73248.0,187289415.0,53664000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-14,2700.0,2710.0,2550.0,2580.0,328799.0,862484310.0,53664000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-15,2600.0,2660.0,2560.0,2655.0,116258.0,302881205.0,55224000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-16,2665.0,2785.0,2645.0,2770.0,359939.0,982426775.0,57616000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-17,2795.0,2965.0,2775.0,2850.0,486664.0,1396087785.0,59280000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-18,2860.0,2970.0,2650.0,2740.0,256925.0,719821245.0,56992000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-21,2740.0,2745.0,2625.0,2725.0,150490.0,401213515.0,56680000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-22,2740.0,2750.0,2680.0,2710.0,89734.0,243841835.0,56368000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-23,2730.0,2760.0,2680.0,2730.0,31312.0,85454115.0,56784000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-24,2730.0,2825.0,2695.0,2730.0,104084.0,286287555.0,56784000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-25,2730.0,2785.0,2680.0,2785.0,108224.0,295960265.0,57928000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-28,2790.0,2790.0,2695.0,2770.0,126837.0,346607700.0,57616000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-29,2770.0,2895.0,2700.0,2805.0,134375.0,375880170.0,58344000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-30,2805.0,2875.0,2800.0,2830.0,87439.0,247757640.0,58864000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-01-31,2835.0,2845.0,2730.0,2845.0,70021.0,195299040.0,59176000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-02-01,2845.0,2865.0,2800.0,2850.0,115134.0,326978810.0,59280000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-02-07,2850.0,3015.0,2755.0,2760.0,347050.0,1000449595.0,57408000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-02-08,2740.0,2790.0,2725.0,2760.0,67536.0,186534755.0,57408000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-02-11,2735.0,2825.0,2640.0,2730.0,69133.0,188245885.0,56784000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-02-12,2755.0,2790.0,2705.0,2725.0,32561.0,88727515.0,56680000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-02-13,2760.0,2760.0,2665.0,2725.0,61879.0,167375475.0,56680000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-02-14,2730.0,2880.0,2665.0,2815.0,156468.0,436786535.0,58552000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-02-15,2810.0,2870.0,2750.0,2815.0,93087.0,260365630.0,58552000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-02-18,2860.0,2860.0,2735.0,2810.0,86404.0,239816355.0,58448000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-02-19,2810.0,2825.0,2765.0,2815.0,49859.0,138984600.0,58552000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-02-20,2860.0,2860.0,2760.0,2800.0,62148.0,178070695.0,58240000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-02-21,3030.0,3550.0,3000.0,3160.0,6958820.0,22757628425.0,65728000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-02-22,3100.0,3120.0,2940.0,3075.0,1005389.0,3038346410.0,63960000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-02-25,3250.0,3560.0,3080.0,3180.0,2032203.0,6796260585.0,66144000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-02-26,3235.0,3245.0,2965.0,3115.0,591829.0,1817308635.0,64792000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-02-27,3115.0,3185.0,3000.0,3050.0,365895.0,1130223810.0,63440000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-02-28,3160.0,3160.0,2520.0,2685.0,679876.0,1940296205.0,55848000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-04,2640.0,2825.0,2520.0,2650.0,287453.0,774377075.0,55120000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-05,2690.0,2700.0,2555.0,2620.0,135670.0,356205255.0,54496000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-06,2620.0,2650.0,2535.0,2535.0,128465.0,330967560.0,52728000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-07,2550.0,2595.0,2485.0,2525.0,156627.0,396750845.0,52520000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-08,2480.0,2550.0,2450.0,2500.0,97667.0,244165765.0,52000000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-11,2555.0,2575.0,2450.0,2520.0,68174.0,169431945.0,52416000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-12,2500.0,2575.0,2490.0,2575.0,90809.0,228920110.0,53560000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-13,2560.0,2595.0,2475.0,2525.0,126857.0,319008010.0,52520000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-14,2535.0,2610.0,2495.0,2530.0,62575.0,159778985.0,52624000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-15,2530.0,2550.0,2395.0,2445.0,120775.0,297309620.0,50856000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-18,2490.0,2735.0,2460.0,2675.0,356690.0,938097515.0,55640000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-19,2635.0,2790.0,2620.0,2670.0,377298.0,1024741545.0,55536000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-20,2620.0,2725.0,2560.0,2660.0,122865.0,321594830.0,55328000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-21,2660.0,2700.0,2565.0,2620.0,114390.0,302026465.0,54496000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-22,2670.0,2730.0,2585.0,2730.0,55985.0,149202905.0,56784000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-25,2680.0,2735.0,2635.0,2720.0,97243.0,263176905.0,56576000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-26,2720.0,2765.0,2655.0,2715.0,131665.0,357772130.0,56472000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-27,2670.0,2785.0,2670.0,2705.0,113142.0,309790100.0,56264000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-28,2695.0,2900.0,2685.0,2790.0,101155.0,282614930.0,58032000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-03-29,2790.0,2940.0,2760.0,2940.0,237174.0,684302430.0,61152000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-01,2940.0,3055.0,2940.0,2985.0,149684.0,447428380.0,62088000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-02,3025.0,3025.0,2885.0,3010.0,127803.0,377777785.0,62608000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-03,3005.0,3010.0,2920.0,2940.0,77977.0,230880785.0,61152000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-04,2940.0,3035.0,2940.0,3005.0,58024.0,173600825.0,62504000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-05,2990.0,3120.0,2990.0,3100.0,117421.0,361009020.0,64480000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-08,3090.0,3090.0,2955.0,3030.0,67573.0,204927925.0,63024000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-09,3080.0,3080.0,2935.0,2990.0,81464.0,243115380.0,62192000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-10,2935.0,3465.0,2935.0,3230.0,1695157.0,5381525970.0,67184000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-11,3235.0,3235.0,3080.0,3080.0,634277.0,2002289085.0,64064000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-12,3240.0,3460.0,3080.0,3090.0,787770.0,2506263870.0,64272000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-15,3060.0,3090.0,2930.0,3045.0,220136.0,663851405.0,63336000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-16,3015.0,3080.0,2935.0,2965.0,151226.0,449540280.0,61672000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-17,2965.0,2990.0,2890.0,2900.0,94794.0,276214835.0,60320000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-18,2920.0,2955.0,2865.0,2920.0,69581.0,202633915.0,60736000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-19,3000.0,3090.0,2900.0,2920.0,280304.0,842145675.0,60736000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-22,2990.0,2990.0,2810.0,2870.0,115189.0,330831020.0,59696000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-23,2915.0,3205.0,2800.0,2885.0,762720.0,2280572750.0,60008000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-24,2905.0,2920.0,2720.0,2760.0,223086.0,618877395.0,57408000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-25,2790.0,2790.0,2670.0,2700.0,135482.0,365580550.0,56160000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-26,2700.0,2890.0,2660.0,2700.0,72419.0,197742980.0,56160000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-29,2700.0,2765.0,2665.0,2710.0,42724.0,115169270.0,56368000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-04-30,2730.0,2780.0,2620.0,2690.0,90690.0,243069255.0,55952000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-02,2795.0,3070.0,2760.0,2835.0,345388.0,985864970.0,58968000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-03,2850.0,2985.0,2835.0,2980.0,310513.0,907764565.0,61984000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-07,2940.0,3050.0,2900.0,3030.0,396490.0,1186090015.0,63024000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-08,3280.0,3310.0,2850.0,2905.0,1380278.0,4275583145.0,60424000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-09,2965.0,2985.0,2785.0,2785.0,278707.0,786965210.0,57928000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-10,2700.0,2785.0,2660.0,2710.0,143922.0,391884510.0,56368000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-13,2650.0,2780.0,2600.0,2600.0,185399.0,490575175.0,54080000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-14,2610.0,2720.0,2600.0,2720.0,117300.0,311978780.0,56576000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-15,2740.0,2850.0,2670.0,2800.0,108204.0,300656115.0,58240000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-16,2840.0,2850.0,2715.0,2750.0,95349.0,264638605.0,57200000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-17,2750.0,2800.0,2640.0,2730.0,200320.0,545879780.0,56784000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-20,2700.0,2795.0,2660.0,2660.0,89056.0,239581955.0,55328000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-21,2655.0,2680.0,2615.0,2680.0,38182.0,101153770.0,55744000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-22,2680.0,2680.0,2535.0,2660.0,175672.0,454106710.0,55328000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-23,2605.0,2695.0,2600.0,2610.0,54001.0,142599970.0,54288000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-24,2540.0,2615.0,2440.0,2500.0,194485.0,486152745.0,52000000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-27,2510.0,2540.0,2335.0,2335.0,195617.0,468620480.0,48568000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-28,2300.0,2440.0,2300.0,2405.0,83587.0,199631980.0,50024000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-29,2370.0,2405.0,2365.0,2365.0,26798.0,63756750.0,49192000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-30,2370.0,2430.0,2325.0,2325.0,48762.0,114612165.0,48360000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-05-31,2300.0,2455.0,2300.0,2425.0,32188.0,77231490.0,50440000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-06-03,2450.0,2450.0,2400.0,2405.0,10788.0,26041275.0,50024000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-06-04,2450.0,2450.0,2340.0,2410.0,21878.0,52269625.0,50128000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-06-05,2410.0,2470.0,2400.0,2420.0,27919.0,67974195.0,50336000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-06-07,2420.0,2475.0,2385.0,2435.0,12297.0,29573980.0,50648000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-06-10,2435.0,2475.0,2390.0,2410.0,39513.0,95465745.0,50128000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-06-11,2415.0,2475.0,2400.0,2460.0,48875.0,118846795.0,51168000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-06-12,2460.0,2515.0,2425.0,2455.0,54760.0,134784595.0,51064000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-06-13,2450.0,2515.0,2430.0,2510.0,53470.0,132522950.0,52208000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-06-14,2520.0,2540.0,2460.0,2500.0,23478.0,58590340.0,52000000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-06-17,2500.0,2530.0,2445.0,2520.0,22433.0,56251785.0,52416000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-06-18,2520.0,2540.0,2410.0,2480.0,103392.0,254327915.0,51584000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-06-19,2530.0,2580.0,2480.0,2530.0,80267.0,202162865.0,52624000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-06-20,2570.0,2570.0,2470.0,2505.0,161555.0,404337420.0,52104000000.0,20800000,KOSDAQ,tradable_ohlcv
2019-06-21,2530.0,2530.0,2440.0,2440.0,108851.0,269417570.0,50752000000.0,20800000,KOSDAQ,tradable_ohlcv
