d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1770.0,1900.0,1770.0,1895.0,36267.0,66735690.0,39416000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-03,1895.0,1895.0,1865.0,1870.0,18800.0,35249435.0,38896000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-04,1885.0,1885.0,1825.0,1865.0,16562.0,30626495.0,38792000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-05,1860.0,1885.0,1855.0,1870.0,16227.0,30132815.0,38896000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-08,1870.0,1880.0,1835.0,1880.0,48203.0,89761655.0,39104000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-09,1880.0,1885.0,1830.0,1845.0,23417.0,43286420.0,38376000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-10,1850.0,1960.0,1835.0,1935.0,78046.0,147636195.0,40248000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-11,1940.0,1990.0,1920.0,1940.0,77429.0,151319435.0,40352000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-12,1965.0,2035.0,1950.0,1965.0,95694.0,191469315.0,40872000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-15,1965.0,2030.0,1965.0,2030.0,43474.0,87373415.0,42224000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-16,2040.0,2065.0,1960.0,2005.0,64878.0,131184075.0,41704000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-17,2010.0,2025.0,1980.0,2020.0,27443.0,55018825.0,42016000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-18,2020.0,2025.0,1970.0,2010.0,13464.0,26921140.0,41808000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-19,2050.0,2050.0,1995.0,2025.0,8259.0,16695055.0,42120000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-22,2030.0,2030.0,1950.0,1960.0,65686.0,128933360.0,40768000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-23,1975.0,2010.0,1945.0,1990.0,46661.0,92319305.0,41392000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-24,2020.0,2020.0,1965.0,1965.0,23448.0,46390045.0,40872000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-25,1965.0,1985.0,1935.0,1980.0,38429.0,75268580.0,41184000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-26,2010.0,2010.0,1970.0,1975.0,36324.0,71996430.0,41080000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-29,2005.0,2005.0,1975.0,2000.0,24337.0,48435330.0,41600000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-30,2000.0,2005.0,1975.0,1990.0,35759.0,71212685.0,41392000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-01-31,1990.0,2000.0,1965.0,1990.0,56061.0,111073090.0,41392000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-01,1990.0,2005.0,1980.0,2005.0,47902.0,95707080.0,41704000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-02,2005.0,2345.0,2005.0,2065.0,1756234.0,3810514870.0,42952000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-05,2050.0,2060.0,1980.0,2000.0,134516.0,269459900.0,41600000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-06,1965.0,1990.0,1800.0,1905.0,350155.0,670361350.0,39624000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-07,1955.0,1955.0,1890.0,1905.0,94940.0,181602235.0,39624000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-08,1905.0,1945.0,1900.0,1930.0,35249.0,67749510.0,40144000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-09,1880.0,1915.0,1865.0,1865.0,69528.0,130481805.0,38792000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-12,1895.0,1905.0,1875.0,1900.0,26424.0,49961000.0,39520000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-13,1910.0,1960.0,1900.0,1940.0,107084.0,206272120.0,40352000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-14,1920.0,1950.0,1910.0,1945.0,29375.0,56519035.0,40456000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-19,1945.0,1950.0,1930.0,1945.0,8455.0,16414310.0,40456000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-20,1945.0,1950.0,1910.0,1940.0,42976.0,82504260.0,40352000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-21,1925.0,1965.0,1925.0,1955.0,38942.0,75773905.0,40664000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-22,1950.0,1960.0,1920.0,1930.0,20727.0,39972775.0,40144000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-23,1930.0,1940.0,1915.0,1940.0,28109.0,54235795.0,40352000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-26,1930.0,1960.0,1925.0,1950.0,48652.0,94333565.0,40560000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-27,1975.0,2190.0,1930.0,1985.0,600873.0,1226720080.0,41288000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-02-28,2000.0,2060.0,1955.0,1980.0,146451.0,291990045.0,41184000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-03-02,2015.0,2500.0,2015.0,2160.0,13735804.0,32208735940.0,44928000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-03-05,2320.0,2575.0,2250.0,2275.0,6551985.0,15908239235.0,47320000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-03-06,2270.0,2330.0,2160.0,2235.0,947446.0,2106703660.0,46488000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-03-07,2445.0,2560.0,2300.0,2410.0,3289970.0,7998263750.0,50128000000.0,20800000,KOSDAQ,tradable_ohlcv
2018-03-08,2405.0,2435.0,2310.0,2390.0,676956.0,1598709010.0,49712000000.0,20800000,KOSDAQ,tradable_ohlcv
