d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2665.0,2675.0,2540.0,2580.0,296925.0,771505140.0,69278995920.0,26852324,KOSDAQ,tradable_ohlcv
2021-01-05,2580.0,2755.0,2565.0,2605.0,283306.0,747529165.0,69950304020.0,26852324,KOSDAQ,tradable_ohlcv
2021-01-06,2650.0,2835.0,2635.0,2715.0,575781.0,1574164920.0,72904059660.0,26852324,KOSDAQ,tradable_ohlcv
2021-01-07,2725.0,2765.0,2615.0,2720.0,626949.0,1678383440.0,73038321280.0,26852324,KOSDAQ,tradable_ohlcv
2021-01-08,2750.0,2965.0,2675.0,2880.0,942866.0,2662332435.0,77334693120.0,26852324,KOSDAQ,tradable_ohlcv
2021-01-11,2885.0,2895.0,2765.0,2870.0,413074.0,1166769085.0,78005096120.0,27179476,KOSDAQ,tradable_ohlcv
2021-01-12,2950.0,3005.0,2870.0,2935.0,889133.0,2619971860.0,79771762060.0,27179476,KOSDAQ,tradable_ohlcv
2021-01-13,2995.0,3060.0,2920.0,2930.0,1245216.0,3724565255.0,79635864680.0,27179476,KOSDAQ,tradable_ohlcv
2021-01-14,2930.0,2965.0,2740.0,2925.0,760886.0,2170136245.0,79499967300.0,27179476,KOSDAQ,tradable_ohlcv
2021-01-15,2885.0,2955.0,2820.0,2930.0,416859.0,1201710660.0,79635864680.0,27179476,KOSDAQ,tradable_ohlcv
2021-01-18,2915.0,3010.0,2770.0,2830.0,1086479.0,3137095980.0,77535145740.0,27397578,KOSDAQ,tradable_ohlcv
2021-01-19,2835.0,2880.0,2675.0,2815.0,406226.0,1146018555.0,77124182070.0,27397578,KOSDAQ,tradable_ohlcv
2021-01-20,2815.0,2870.0,2730.0,2790.0,389889.0,1080914960.0,76439242620.0,27397578,KOSDAQ,tradable_ohlcv
2021-01-21,2800.0,2800.0,2640.0,2715.0,437316.0,1173059650.0,74384424270.0,27397578,KOSDAQ,tradable_ohlcv
2021-01-22,2700.0,2700.0,2640.0,2655.0,237321.0,631080400.0,72740569590.0,27397578,KOSDAQ,tradable_ohlcv
2021-01-25,2655.0,2980.0,2655.0,2795.0,998507.0,2809852595.0,76576230510.0,27397578,KOSDAQ,tradable_ohlcv
2021-01-26,2805.0,2850.0,2560.0,2685.0,952971.0,2547382560.0,73562496930.0,27397578,KOSDAQ,tradable_ohlcv
2021-01-27,2715.0,2750.0,2655.0,2715.0,172185.0,464449545.0,74384424270.0,27397578,KOSDAQ,tradable_ohlcv
2021-01-28,2705.0,2860.0,2600.0,2820.0,654591.0,1832474740.0,77261169960.0,27397578,KOSDAQ,tradable_ohlcv
2021-01-29,2850.0,2925.0,2715.0,2775.0,482994.0,1344986570.0,76028278950.0,27397578,KOSDAQ,tradable_ohlcv
2021-02-01,2775.0,2825.0,2650.0,2790.0,294686.0,811982800.0,78873266520.0,28269988,KOSDAQ,tradable_ohlcv
2021-02-02,2790.0,2820.0,2690.0,2710.0,423422.0,1166233460.0,76611667480.0,28269988,KOSDAQ,tradable_ohlcv
2021-02-03,2705.0,2720.0,2560.0,2640.0,553887.0,1458628080.0,74632768320.0,28269988,KOSDAQ,tradable_ohlcv
2021-02-04,2650.0,2720.0,2590.0,2635.0,352317.0,930547195.0,74491418380.0,28269988,KOSDAQ,tradable_ohlcv
2021-02-05,2635.0,2710.0,2225.0,2485.0,2065803.0,4981357635.0,70250920180.0,28269988,KOSDAQ,tradable_ohlcv
2021-02-08,2510.0,2680.0,2485.0,2510.0,524435.0,1347853330.0,70957669880.0,28269988,KOSDAQ,tradable_ohlcv
2021-02-09,2585.0,2690.0,2150.0,2290.0,1328840.0,3237402075.0,64738272520.0,28269988,KOSDAQ,tradable_ohlcv
2021-02-10,2340.0,2450.0,2265.0,2340.0,737305.0,1740479950.0,66151771920.0,28269988,KOSDAQ,tradable_ohlcv
2021-02-15,2400.0,2470.0,2320.0,2385.0,265909.0,632343490.0,67423921380.0,28269988,KOSDAQ,tradable_ohlcv
2021-02-16,2395.0,2430.0,2340.0,2395.0,336758.0,803817855.0,67706621260.0,28269988,KOSDAQ,tradable_ohlcv
2021-02-17,2440.0,2440.0,2350.0,2380.0,230146.0,544653190.0,67282571440.0,28269988,KOSDAQ,tradable_ohlcv
2021-02-18,2400.0,2445.0,2315.0,2410.0,428324.0,1012091460.0,68130671080.0,28269988,KOSDAQ,tradable_ohlcv
2021-02-19,2390.0,2440.0,2315.0,2330.0,426853.0,1005304815.0,65869072040.0,28269988,KOSDAQ,tradable_ohlcv
2021-02-22,2320.0,2335.0,2190.0,2300.0,690741.0,1564771460.0,65020972400.0,28269988,KOSDAQ,tradable_ohlcv
2021-02-23,2285.0,2580.0,2145.0,2250.0,1877707.0,4379314630.0,63607473000.0,28269988,KOSDAQ,tradable_ohlcv
2021-02-24,2240.0,2265.0,2100.0,2120.0,899316.0,1948763670.0,59932374560.0,28269988,KOSDAQ,tradable_ohlcv
2021-02-25,2130.0,2235.0,2115.0,2150.0,507964.0,1099964630.0,60780474200.0,28269988,KOSDAQ,tradable_ohlcv
2021-02-26,2200.0,2435.0,2140.0,2330.0,2112200.0,4895364285.0,65869072040.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-02,2330.0,2420.0,2295.0,2400.0,843622.0,2006372860.0,67847971200.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-03,2400.0,2480.0,2340.0,2400.0,655559.0,1585084525.0,67847971200.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-04,2400.0,2410.0,2170.0,2240.0,1072183.0,2412358390.0,63324773120.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-05,2200.0,2280.0,2045.0,2080.0,853493.0,1788459170.0,58801575040.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-08,2100.0,2105.0,1845.0,1910.0,1307657.0,2542534930.0,53995677080.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-09,1910.0,1920.0,1750.0,1920.0,674397.0,1236223705.0,54278376960.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-10,1865.0,1870.0,1725.0,1800.0,1058076.0,1889967410.0,50885978400.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-11,1830.0,2010.0,1770.0,1920.0,738636.0,1392313780.0,54278376960.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-12,1940.0,1985.0,1830.0,1870.0,757674.0,1431666830.0,52864877560.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-15,1905.0,1960.0,1865.0,1900.0,406322.0,779965805.0,53712977200.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-16,1910.0,1935.0,1845.0,1925.0,221816.0,420561480.0,54419726900.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-17,1925.0,2070.0,1870.0,1880.0,1592540.0,3106739020.0,53147577440.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-18,1880.0,1940.0,1870.0,1910.0,434300.0,823123075.0,53995677080.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-19,1880.0,2060.0,1850.0,2025.0,963642.0,1912379830.0,57246725700.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-22,1900.0,1950.0,1815.0,1850.0,1557731.0,2903497470.0,52299477800.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-23,1875.0,1905.0,1815.0,1820.0,325369.0,601002960.0,51451378160.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-24,1555.0,1740.0,1455.0,1715.0,2269872.0,3677553560.0,48483029420.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-25,1720.0,1820.0,1650.0,1700.0,798195.0,1369435150.0,48058979600.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-26,1700.0,1745.0,1680.0,1730.0,337000.0,576284875.0,48907079240.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-29,1745.0,1750.0,1630.0,1675.0,349953.0,587861140.0,47352229900.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-30,1680.0,1725.0,1630.0,1720.0,336980.0,568818050.0,48624379360.0,28269988,KOSDAQ,tradable_ohlcv
2021-03-31,1730.0,1735.0,1665.0,1720.0,290846.0,492589475.0,48624379360.0,28269988,KOSDAQ,tradable_ohlcv
2021-04-01,1705.0,1735.0,1700.0,1735.0,158993.0,273641970.0,49048429180.0,28269988,KOSDAQ,tradable_ohlcv
2021-04-02,1735.0,1735.0,1680.0,1700.0,188609.0,321495250.0,48058979600.0,28269988,KOSDAQ,tradable_ohlcv
2021-04-05,1705.0,1725.0,1660.0,1670.0,257394.0,435062310.0,47210879960.0,28269988,KOSDAQ,tradable_ohlcv
2021-04-06,1680.0,1700.0,1650.0,1670.0,206816.0,344516530.0,47210879960.0,28269988,KOSDAQ,tradable_ohlcv
2021-04-07,1675.0,1685.0,1640.0,1665.0,359699.0,595212485.0,47069530020.0,28269988,KOSDAQ,tradable_ohlcv
2021-04-08,1665.0,1680.0,1610.0,1655.0,271073.0,444584835.0,46786830140.0,28269988,KOSDAQ,tradable_ohlcv
2021-04-09,1660.0,1660.0,1620.0,1655.0,298417.0,490821620.0,46786830140.0,28269988,KOSDAQ,tradable_ohlcv
2021-04-12,1660.0,1670.0,1630.0,1655.0,386395.0,636930450.0,46786830140.0,28269988,KOSDAQ,tradable_ohlcv
2021-04-13,1655.0,1665.0,1640.0,1660.0,209202.0,345323955.0,46928180080.0,28269988,KOSDAQ,tradable_ohlcv
