d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,2460.0,2570.0,2460.0,2500.0,343326.0,864331145.0,52000000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-04,2515.0,2875.0,2515.0,2875.0,3046745.0,8533392795.0,59800000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-05,2970.0,3150.0,2895.0,2910.0,6029189.0,18101626430.0,60528000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-06,2920.0,3340.0,2825.0,2990.0,8895243.0,27139857160.0,62192000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-07,3040.0,3375.0,2990.0,3100.0,7960790.0,25533922160.0,64480000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-10,3130.0,3245.0,2990.0,3100.0,3129688.0,9788247795.0,64480000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-11,3155.0,3240.0,2985.0,2985.0,3325862.0,10462810870.0,62088000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-12,2945.0,3040.0,2910.0,2925.0,1505343.0,4454277830.0,60840000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-13,2990.0,3315.0,2950.0,3050.0,7385462.0,23262605565.0,63440000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-14,3085.0,3250.0,3005.0,3020.0,2001713.0,6222316600.0,62816000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-17,3060.0,3105.0,2850.0,2850.0,926114.0,2742783615.0,59280000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-18,2815.0,2990.0,2815.0,2910.0,801294.0,2318414375.0,60528000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-19,2910.0,2930.0,2835.0,2840.0,544466.0,1564370440.0,59072000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-20,2855.0,3025.0,2855.0,2995.0,2066835.0,6114822290.0,62296000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-21,3075.0,3195.0,2910.0,2910.0,2696667.0,8289859370.0,60528000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-24,2920.0,3140.0,2910.0,3095.0,2009245.0,6101911870.0,64376000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-25,3120.0,3120.0,2930.0,2940.0,1081264.0,3286398315.0,61152000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-26,3025.0,3265.0,2990.0,3130.0,5043611.0,15809964525.0,65104000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-27,3175.0,3390.0,3110.0,3390.0,4634442.0,15078663755.0,70512000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-28,3350.0,3480.0,3260.0,3350.0,4043022.0,13636465975.0,69680000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-01-31,3270.0,3330.0,3090.0,3105.0,1815220.0,5811532730.0,64584000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-02-01,3165.0,3290.0,3095.0,3220.0,1686761.0,5384069485.0,66976000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-02-07,3350.0,3560.0,3320.0,3435.0,3255001.0,11207504215.0,71448000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-02-08,3400.0,3430.0,3130.0,3160.0,2132565.0,6972019150.0,65728000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-02-09,3180.0,3210.0,3080.0,3130.0,893532.0,2801104185.0,65104000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-02-10,3265.0,3530.0,3210.0,3210.0,4639460.0,15575840815.0,66768000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-02-11,3265.0,3640.0,3250.0,3460.0,7438748.0,25748278975.0,71968000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-02-14,3495.0,3740.0,3360.0,3630.0,6812189.0,24472231825.0,75504000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-02-15,3650.0,4170.0,3525.0,4170.0,6015215.0,23126344405.0,86736000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-02-16,4170.0,4490.0,3730.0,3840.0,11959743.0,49852126110.0,79872000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-02-17,3900.0,4170.0,3325.0,3480.0,8513507.0,33111031265.0,72384000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-02-18,3500.0,3780.0,3480.0,3625.0,4422211.0,16113912530.0,75400000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-02-21,3670.0,4165.0,3635.0,4000.0,6207252.0,24752412935.0,83200000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-02-22,4000.0,4600.0,3930.0,4600.0,11582768.0,50769716200.0,95680000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-02-23,4700.0,5180.0,4615.0,4890.0,12180853.0,59569385315.0,101712000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-02-24,4950.0,5110.0,4160.0,4160.0,10977908.0,49905674225.0,86528000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-02-25,4170.0,4345.0,3940.0,4100.0,7167585.0,29757174475.0,85280000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-02-28,4195.0,4585.0,4100.0,4480.0,9012856.0,39689335910.0,93184000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-02,4460.0,4645.0,4265.0,4305.0,5638334.0,25052252840.0,89544000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-03,4300.0,4375.0,4045.0,4185.0,3088440.0,12939576035.0,87048000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-04,4315.0,4485.0,4185.0,4255.0,4923501.0,21450307210.0,88504000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-07,4375.0,4500.0,4305.0,4500.0,3209857.0,14112691470.0,93600000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-08,4335.0,4350.0,4090.0,4200.0,4457818.0,18598733630.0,87360000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-09,4310.0,4315.0,3900.0,4010.0,3482506.0,14384955010.0,83408000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-10,4020.0,4495.0,3775.0,4240.0,13642148.0,57410940520.0,88192000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-11,4220.0,4285.0,3990.0,4005.0,3643341.0,15081699285.0,83304000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-14,4055.0,4060.0,3610.0,3750.0,1624991.0,6212044980.0,78000000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-15,3825.0,4110.0,3395.0,3830.0,6650921.0,26174451685.0,79664000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-16,3815.0,3925.0,3685.0,3700.0,1954412.0,7410969950.0,76960000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-17,3700.0,3885.0,3555.0,3600.0,2320635.0,8704649545.0,74880000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-18,3700.0,3905.0,3620.0,3810.0,3674948.0,13992294345.0,79248000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-21,3950.0,3985.0,3830.0,3930.0,2566295.0,10087177215.0,81744000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-22,3980.0,4260.0,3870.0,4260.0,4611643.0,18974836615.0,88608000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-23,4345.0,4465.0,4135.0,4175.0,4769302.0,20674445735.0,86840000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-24,4230.0,4385.0,4120.0,4200.0,3066935.0,13116434620.0,87360000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-25,4320.0,4445.0,4225.0,4310.0,4248957.0,18511512790.0,89648000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-28,4310.0,4400.0,4200.0,4215.0,1585885.0,6809052960.0,87672000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-29,4220.0,4280.0,4040.0,4070.0,2198864.0,9171304415.0,84656000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-30,4135.0,4295.0,4055.0,4090.0,3948753.0,16420949230.0,85072000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-03-31,4090.0,4185.0,4055.0,4070.0,1815441.0,7469692555.0,84656000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-01,4200.0,4310.0,4150.0,4235.0,4037691.0,17112936810.0,88088000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-04,4435.0,4470.0,4240.0,4245.0,3075749.0,13401248310.0,88296000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-05,4280.0,4290.0,4175.0,4230.0,1697169.0,7182354320.0,87984000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-06,4280.0,4345.0,4180.0,4180.0,2290509.0,9794180340.0,86944000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-07,4220.0,4240.0,4090.0,4100.0,1049400.0,4369729385.0,85280000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-08,4130.0,4210.0,4085.0,4115.0,1353655.0,5614579680.0,85592000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-11,4120.0,4180.0,3775.0,3925.0,1303054.0,5256002880.0,81640000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-12,3940.0,3965.0,3805.0,3825.0,854455.0,3296104170.0,79560000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-13,3850.0,3940.0,3835.0,3875.0,987151.0,3837041005.0,80600000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-14,3900.0,3960.0,3625.0,3705.0,1625747.0,6203318595.0,77064000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-15,3750.0,3820.0,3680.0,3740.0,984353.0,3692703845.0,77792000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-18,3740.0,3810.0,3700.0,3800.0,982226.0,3690778650.0,79040000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-19,3830.0,3950.0,3655.0,3670.0,1933784.0,7366910185.0,76336000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-20,3700.0,3730.0,3600.0,3600.0,912945.0,3353927695.0,74880000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-21,3620.0,3625.0,3470.0,3470.0,995033.0,3499564765.0,72176000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-22,3455.0,3510.0,3305.0,3355.0,803925.0,2735245370.0,69784000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-25,3315.0,3395.0,3300.0,3355.0,586379.0,1964740615.0,69784000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-26,3410.0,3420.0,3245.0,3275.0,868144.0,2882198280.0,68120000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-27,3280.0,3740.0,3265.0,3635.0,4148958.0,14943414985.0,75608000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-28,3540.0,3550.0,3290.0,3310.0,1961198.0,6723711745.0,68848000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-04-29,3345.0,3380.0,3310.0,3320.0,635909.0,2124470440.0,69056000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-02,3320.0,3390.0,3260.0,3355.0,605310.0,2019342540.0,69784000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-03,3275.0,3375.0,3275.0,3310.0,448775.0,1489540860.0,68848000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-04,3330.0,3460.0,3280.0,3440.0,704665.0,2388147795.0,71552000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-06,3405.0,3530.0,3380.0,3475.0,735425.0,2553487045.0,72280000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-09,3510.0,3515.0,3310.0,3310.0,807331.0,2745927705.0,68848000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-11,3320.0,3380.0,3275.0,3285.0,552188.0,1824548195.0,68328000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-12,3270.0,3270.0,3125.0,3145.0,732820.0,2331005590.0,65416000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-13,3105.0,3165.0,2965.0,2965.0,734201.0,2210230510.0,61672000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-16,2965.0,3115.0,2965.0,3075.0,682946.0,2089329715.0,63960000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-17,3085.0,3140.0,2940.0,2940.0,386354.0,1176670275.0,61152000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-18,2910.0,3000.0,2880.0,2880.0,477265.0,1407073305.0,59904000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-19,2905.0,3060.0,2780.0,2780.0,745760.0,2196514895.0,57824000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-20,2775.0,2835.0,2710.0,2800.0,341024.0,941326175.0,58240000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-23,2760.0,2855.0,2600.0,2600.0,377207.0,1022287490.0,54080000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-24,2485.0,2970.0,2485.0,2780.0,1590347.0,4474448275.0,57824000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-25,2825.0,2910.0,2715.0,2750.0,864111.0,2411721555.0,57200000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-26,2810.0,2830.0,2610.0,2770.0,321970.0,889642285.0,57616000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-27,2785.0,3010.0,2780.0,2905.0,1352105.0,3965931660.0,60424000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-30,2910.0,2925.0,2635.0,2635.0,835406.0,2310017080.0,54808000000.0,20800000,KOSDAQ,tradable_ohlcv
2011-05-31,2580.0,2700.0,2545.0,2700.0,515699.0,1353972835.0,56160000000.0,20800000,KOSDAQ,tradable_ohlcv
