d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,1610.0,1680.0,1600.0,1620.0,39100.0,63252935.0,33696000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-03,1620.0,1630.0,1585.0,1590.0,36011.0,57580465.0,33072000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-06,1580.0,1645.0,1580.0,1600.0,27595.0,44074185.0,33280000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-07,1600.0,1630.0,1565.0,1580.0,54897.0,87459415.0,32864000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-08,1610.0,1610.0,1570.0,1585.0,58121.0,92036815.0,32968000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-09,1610.0,1610.0,1580.0,1590.0,44880.0,71463515.0,33072000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-10,1615.0,1620.0,1590.0,1615.0,38606.0,61793550.0,33592000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-13,1615.0,1615.0,1575.0,1585.0,61005.0,96893685.0,32968000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-14,1590.0,1590.0,1560.0,1575.0,43871.0,68983010.0,32760000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-15,1580.0,1580.0,1560.0,1575.0,36494.0,57302855.0,32760000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-16,1580.0,1590.0,1570.0,1580.0,23716.0,37435985.0,32864000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-17,1590.0,1650.0,1590.0,1620.0,93774.0,151728085.0,33696000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-20,1630.0,1640.0,1595.0,1600.0,45657.0,73978030.0,33280000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-21,1600.0,1620.0,1600.0,1610.0,37456.0,60177460.0,33488000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-22,1615.0,1625.0,1585.0,1595.0,29455.0,47037960.0,33176000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-23,1610.0,1610.0,1560.0,1560.0,37807.0,59493060.0,32448000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-24,1565.0,1590.0,1565.0,1585.0,33048.0,51943340.0,32968000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-27,1560.0,1595.0,1530.0,1580.0,57733.0,90640860.0,32864000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-28,1580.0,1580.0,1545.0,1565.0,20347.0,31648780.0,32552000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-01-29,1585.0,1585.0,1550.0,1565.0,20324.0,31786315.0,32552000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-03,1580.0,1580.0,1520.0,1535.0,50718.0,77967410.0,31928000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-04,1535.0,1555.0,1495.0,1495.0,37962.0,57225030.0,31096000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-05,1510.0,1535.0,1510.0,1535.0,33033.0,50335500.0,31928000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-06,1530.0,1550.0,1500.0,1520.0,46488.0,70430495.0,31616000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-07,1520.0,1525.0,1485.0,1485.0,102950.0,154483400.0,30888000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-10,1490.0,1510.0,1490.0,1510.0,58920.0,88521810.0,31408000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-11,1510.0,1540.0,1505.0,1530.0,25959.0,39519120.0,31824000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-12,1530.0,1550.0,1520.0,1525.0,26204.0,40074130.0,31720000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-13,1550.0,1550.0,1525.0,1540.0,27589.0,42279950.0,32032000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-14,1550.0,1550.0,1525.0,1535.0,20204.0,31035530.0,31928000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-17,1545.0,1565.0,1540.0,1555.0,43415.0,67255420.0,32344000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-18,1565.0,1570.0,1545.0,1555.0,39662.0,61846120.0,32344000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-19,1555.0,1575.0,1550.0,1565.0,15465.0,24130170.0,32552000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-20,1565.0,1580.0,1550.0,1550.0,37030.0,57827980.0,32240000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-21,1580.0,1580.0,1555.0,1555.0,17742.0,27641025.0,32344000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-24,1575.0,1575.0,1515.0,1555.0,33562.0,51917320.0,32344000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-25,1565.0,1565.0,1520.0,1525.0,25267.0,38689390.0,31720000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-26,1530.0,1570.0,1525.0,1560.0,19365.0,29880320.0,32448000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-27,1555.0,1575.0,1540.0,1545.0,10538.0,16330835.0,32136000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-02-28,1545.0,1565.0,1545.0,1560.0,16066.0,24983725.0,32448000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-03,1555.0,1565.0,1535.0,1540.0,23845.0,36771795.0,32032000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-04,1525.0,1600.0,1520.0,1580.0,42069.0,65180750.0,32864000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-05,1580.0,1590.0,1555.0,1580.0,33527.0,52722090.0,32864000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-06,1575.0,1580.0,1560.0,1570.0,16588.0,26008365.0,32656000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-07,1580.0,1585.0,1555.0,1575.0,41344.0,65152675.0,32760000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-10,1565.0,1580.0,1550.0,1555.0,44097.0,68684190.0,32344000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-11,1555.0,1570.0,1535.0,1560.0,42424.0,65905595.0,32448000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-12,1545.0,1565.0,1540.0,1555.0,38278.0,59283085.0,32344000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-13,1540.0,1560.0,1530.0,1560.0,57404.0,88547830.0,32448000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-14,1555.0,1560.0,1540.0,1560.0,38945.0,60301850.0,32448000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-17,1570.0,1595.0,1555.0,1590.0,36317.0,57054960.0,33072000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-18,1590.0,1750.0,1585.0,1665.0,277881.0,468732915.0,34632000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-19,1665.0,1735.0,1650.0,1675.0,109760.0,184680410.0,34840000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-20,1680.0,1690.0,1650.0,1670.0,53075.0,88463225.0,34736000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-21,1655.0,1725.0,1655.0,1705.0,61677.0,104541495.0,35464000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-24,1705.0,1755.0,1695.0,1740.0,141212.0,244208450.0,36192000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-25,1750.0,1760.0,1710.0,1730.0,70808.0,122586980.0,35984000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-26,1715.0,1800.0,1715.0,1750.0,106771.0,189007075.0,36400000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-27,1750.0,1760.0,1715.0,1730.0,42105.0,73176370.0,35984000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-28,1725.0,1760.0,1725.0,1745.0,26818.0,46852135.0,36296000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-03-31,1750.0,1765.0,1690.0,1710.0,53136.0,91183455.0,35568000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-01,1710.0,1745.0,1685.0,1730.0,16359.0,27906830.0,35984000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-02,1745.0,1745.0,1690.0,1700.0,41487.0,70586260.0,35360000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-03,1720.0,1720.0,1695.0,1700.0,25869.0,44041145.0,35360000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-04,1710.0,1715.0,1695.0,1700.0,17538.0,29904845.0,35360000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-07,1700.0,1705.0,1660.0,1670.0,48104.0,80896850.0,34736000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-08,1670.0,1750.0,1670.0,1730.0,111888.0,193278485.0,35984000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-09,1750.0,1750.0,1710.0,1730.0,40396.0,69717120.0,35984000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-10,1745.0,1770.0,1715.0,1755.0,144734.0,252637120.0,36504000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-11,1750.0,1810.0,1740.0,1805.0,155622.0,276177755.0,37544000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-14,1800.0,1880.0,1800.0,1880.0,303005.0,562418570.0,39104000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-15,1900.0,2055.0,1880.0,2040.0,691609.0,1367609360.0,42432000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-16,2040.0,2100.0,1995.0,2015.0,264512.0,539825620.0,41912000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-17,1990.0,2150.0,1970.0,2090.0,330166.0,691560970.0,43472000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-18,2070.0,2160.0,2040.0,2100.0,109638.0,231999585.0,43680000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-21,2060.0,2120.0,2020.0,2040.0,68011.0,139809090.0,42432000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-22,2015.0,2120.0,2005.0,2095.0,94171.0,193807345.0,43576000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-23,2095.0,2180.0,2070.0,2125.0,141016.0,299688600.0,44200000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-24,2150.0,2335.0,2150.0,2200.0,584367.0,1319889450.0,45760000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-25,2290.0,2315.0,2155.0,2235.0,188001.0,421936770.0,46488000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-28,2210.0,2235.0,2175.0,2200.0,73855.0,162715655.0,45760000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-29,2200.0,2200.0,2120.0,2180.0,91545.0,197108475.0,45344000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-04-30,2160.0,2265.0,2115.0,2215.0,127255.0,279234890.0,46072000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-05-02,2250.0,2250.0,2205.0,2245.0,110566.0,246569005.0,46696000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-05-07,2245.0,2270.0,2150.0,2205.0,86325.0,189397305.0,45864000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-05-08,2205.0,2230.0,2160.0,2195.0,66717.0,146670290.0,45656000000.0,20800000,KOSDAQ,tradable_ohlcv
2014-05-09,2215.0,2220.0,2150.0,2195.0,62190.0,136650460.0,45656000000.0,20800000,KOSDAQ,tradable_ohlcv
