d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,1160.0,1195.0,1155.0,1160.0,103605.0,121413825.0,34793987720.0,29994817,KOSDAQ,tradable_ohlcv
2023-01-03,1155.0,1255.0,1110.0,1185.0,552828.0,652828600.0,35543858145.0,29994817,KOSDAQ,tradable_ohlcv
2023-01-04,1160.0,1215.0,1145.0,1200.0,166968.0,198194470.0,35993780400.0,29994817,KOSDAQ,tradable_ohlcv
2023-01-05,1200.0,1235.0,1185.0,1200.0,143671.0,173146910.0,35993780400.0,29994817,KOSDAQ,tradable_ohlcv
2023-01-06,1200.0,1235.0,1200.0,1225.0,86560.0,105760305.0,36743650825.0,29994817,KOSDAQ,tradable_ohlcv
2023-01-09,1215.0,1245.0,1215.0,1240.0,100650.0,124434995.0,37193573080.0,29994817,KOSDAQ,tradable_ohlcv
2023-01-10,1240.0,1255.0,1240.0,1250.0,82794.0,103154725.0,37493521250.0,29994817,KOSDAQ,tradable_ohlcv
2023-01-11,1250.0,1265.0,1245.0,1245.0,91548.0,114615105.0,37343547165.0,29994817,KOSDAQ,tradable_ohlcv
2023-01-12,1270.0,1275.0,1235.0,1255.0,119016.0,148889795.0,37643495335.0,29994817,KOSDAQ,tradable_ohlcv
2023-01-13,1290.0,1290.0,1245.0,1265.0,143520.0,180871060.0,37943443505.0,29994817,KOSDAQ,tradable_ohlcv
2023-01-16,1255.0,1280.0,1255.0,1275.0,141819.0,179716795.0,38243391675.0,29994817,KOSDAQ,tradable_ohlcv
2023-01-17,1275.0,1305.0,1260.0,1260.0,186594.0,238640490.0,37793469420.0,29994817,KOSDAQ,tradable_ohlcv
2023-01-18,1260.0,1295.0,1250.0,1270.0,105642.0,133640425.0,38093417590.0,29994817,KOSDAQ,tradable_ohlcv
2023-01-19,1255.0,1270.0,1235.0,1250.0,106532.0,132854115.0,37493521250.0,29994817,KOSDAQ,tradable_ohlcv
2023-01-20,1240.0,1255.0,1240.0,1245.0,48727.0,60557185.0,37343547165.0,29994817,KOSDAQ,tradable_ohlcv
2023-01-25,1245.0,1270.0,1241.0,1253.0,99518.0,124563386.0,37583505701.0,29994817,KOSDAQ,tradable_ohlcv
