d,o,h,l,c,v,a,mc,s,m
2005-01-03,2160.0,2165.0,2120.0,2160.0,38400.0,82601250.0,63134100000.0,29228750,KOSPI
2005-01-04,2160.0,2170.0,2150.0,2165.0,86030.0,185907350.0,63280243750.0,29228750,KOSPI
2005-01-05,2160.0,2170.0,2160.0,2170.0,83839.0,181763180.0,63426387500.0,29228750,KOSPI
2005-01-06,2200.0,2200.0,2170.0,2175.0,34800.0,75793150.0,63572531250.0,29228750,KOSPI
2005-01-07,2150.0,2195.0,2140.0,2190.0,38280.0,82880400.0,64010962500.0,29228750,KOSPI
2005-01-10,2190.0,2190.0,2150.0,2150.0,21830.0,47178250.0,62841812500.0,29228750,KOSPI
2005-01-11,2160.0,2180.0,2150.0,2155.0,40350.0,87201550.0,62987956250.0,29228750,KOSPI
2005-01-12,2165.0,2200.0,2155.0,2200.0,81330.0,176876200.0,64303250000.0,29228750,KOSPI
2005-01-13,2170.0,2290.0,2160.0,2250.0,163860.0,362993600.0,65764687500.0,29228750,KOSPI
2005-01-14,2250.0,2285.0,2210.0,2285.0,144061.0,326878185.0,66787693750.0,29228750,KOSPI
2005-01-17,2300.0,2330.0,2250.0,2265.0,17040.0,38942850.0,66203118750.0,29228750,KOSPI
2005-01-18,2250.0,2335.0,2240.0,2335.0,126891.0,291227385.0,68249131250.0,29228750,KOSPI
2005-01-19,2335.0,2385.0,2315.0,2370.0,60030.0,141608200.0,69272137500.0,29228750,KOSPI
2005-01-20,2300.0,2380.0,2220.0,2330.0,24750.0,57754550.0,68102987500.0,29228750,KOSPI
2005-01-21,2300.0,2380.0,2275.0,2345.0,35920.0,83106700.0,68541418750.0,29228750,KOSPI
2005-01-24,2380.0,2380.0,2320.0,2345.0,60960.0,143259200.0,68541418750.0,29228750,KOSPI
2005-01-25,2350.0,2350.0,2280.0,2280.0,76640.0,176348650.0,66641550000.0,29228750,KOSPI
2005-01-26,2340.0,2340.0,2225.0,2280.0,77690.0,176169150.0,66641550000.0,29228750,KOSPI
2005-01-27,2260.0,2350.0,2260.0,2315.0,58890.0,135982150.0,67664556250.0,29228750,KOSPI
2005-01-28,2300.0,2345.0,2300.0,2335.0,26780.0,62208800.0,68249131250.0,29228750,KOSPI
2005-01-31,2310.0,2350.0,2310.0,2345.0,55510.0,129784400.0,68541418750.0,29228750,KOSPI
2005-02-01,2340.0,2360.0,2300.0,2335.0,37950.0,88501950.0,68249131250.0,29228750,KOSPI
2005-02-02,2340.0,2395.0,2335.0,2395.0,57241.0,135676095.0,70002856250.0,29228750,KOSPI
2005-02-03,2405.0,2585.0,2405.0,2550.0,379630.0,954508600.0,74533312500.0,29228750,KOSPI
2005-02-04,2550.0,2600.0,2465.0,2490.0,82190.0,206780550.0,72779587500.0,29228750,KOSPI
2005-02-07,2475.0,2630.0,2475.0,2490.0,274570.0,700846450.0,72779587500.0,29228750,KOSPI
2005-02-11,2530.0,2530.0,2480.0,2495.0,213620.0,533298900.0,72925731250.0,29228750,KOSPI
2005-02-14,2500.0,2650.0,2500.0,2650.0,239962.0,627218350.0,77456187500.0,29228750,KOSPI
