d,o,h,l,c,v,a,mc,s,m
2019-01-02,5580.0,5600.0,5480.0,5480.0,23963.0,131906610.0,160173550000.0,29228750,KOSPI
2019-01-03,5480.0,5620.0,5420.0,5480.0,11277.0,61943080.0,160173550000.0,29228750,KOSPI
2019-01-04,5420.0,5590.0,5420.0,5500.0,28774.0,157318410.0,160758125000.0,29228750,KOSPI
2019-01-07,5500.0,5650.0,5480.0,5640.0,11048.0,61574770.0,164850150000.0,29228750,KOSPI
2019-01-08,5610.0,5640.0,5540.0,5610.0,11049.0,61461890.0,163973287500.0,29228750,KOSPI
2019-01-09,5610.0,5610.0,5540.0,5600.0,10123.0,56432290.0,163681000000.0,29228750,KOSPI
2019-01-10,5620.0,5630.0,5560.0,5590.0,13254.0,74208110.0,163388712500.0,29228750,KOSPI
2019-01-11,5600.0,5850.0,5580.0,5790.0,80582.0,461881230.0,169234462500.0,29228750,KOSPI
2019-01-14,5790.0,6280.0,5790.0,6250.0,195484.0,1189562620.0,182679687500.0,29228750,KOSPI
2019-01-15,6260.0,6740.0,6170.0,6580.0,355097.0,2295332480.0,192325175000.0,29228750,KOSPI
2019-01-16,6700.0,7350.0,6560.0,6810.0,937465.0,6533075740.0,199047787500.0,29228750,KOSPI
2019-01-17,6810.0,6820.0,6540.0,6640.0,166932.0,1113845100.0,194078900000.0,29228750,KOSPI
2019-01-18,6520.0,6650.0,6370.0,6370.0,111226.0,719950010.0,186187137500.0,29228750,KOSPI
2019-01-21,6370.0,6460.0,6170.0,6240.0,83100.0,521412690.0,182387400000.0,29228750,KOSPI
2019-01-22,6280.0,6380.0,6030.0,6130.0,88828.0,550020110.0,179172237500.0,29228750,KOSPI
2019-01-23,6450.0,7710.0,5810.0,5850.0,6089633.0,41196303600.0,170988187500.0,29228750,KOSPI
2019-01-24,5930.0,5980.0,5760.0,5940.0,562533.0,3313766260.0,173618775000.0,29228750,KOSPI
2019-01-25,6020.0,6070.0,5850.0,5850.0,554614.0,3288056180.0,170988187500.0,29228750,KOSPI
2019-01-28,5760.0,5900.0,5760.0,5820.0,227951.0,1325647290.0,170111325000.0,29228750,KOSPI
2019-01-29,5920.0,5930.0,5600.0,5680.0,269711.0,1545180750.0,166019300000.0,29228750,KOSPI
2019-01-30,5680.0,5750.0,5480.0,5600.0,158789.0,894106130.0,163681000000.0,29228750,KOSPI
2019-01-31,5620.0,5660.0,5550.0,5620.0,129818.0,727590070.0,164265575000.0,29228750,KOSPI
2019-02-01,5650.0,5790.0,5600.0,5720.0,138097.0,782642190.0,167188450000.0,29228750,KOSPI
2019-02-07,5820.0,5910.0,5740.0,5900.0,207841.0,1213525410.0,172449625000.0,29228750,KOSPI
2019-02-08,5880.0,5950.0,5820.0,5910.0,128076.0,755979800.0,172741912500.0,29228750,KOSPI
2019-02-11,5920.0,6000.0,5840.0,5880.0,98793.0,581742940.0,171865050000.0,29228750,KOSPI
2019-02-12,5930.0,6030.0,5860.0,5880.0,154670.0,919004630.0,171865050000.0,29228750,KOSPI
2019-02-13,5940.0,5970.0,5890.0,5960.0,76721.0,455286460.0,174203350000.0,29228750,KOSPI
2019-02-14,5990.0,5990.0,5810.0,5870.0,96802.0,569437610.0,171572762500.0,29228750,KOSPI
2019-02-15,5840.0,5910.0,5810.0,5840.0,51920.0,303443910.0,170695900000.0,29228750,KOSPI
2019-02-18,5850.0,5900.0,5820.0,5900.0,41596.0,243992840.0,172449625000.0,29228750,KOSPI
2019-02-19,5900.0,5950.0,5830.0,5940.0,70987.0,417381680.0,173618775000.0,29228750,KOSPI
2019-02-20,6020.0,6020.0,5900.0,5990.0,139517.0,833157680.0,175080212500.0,29228750,KOSPI
2019-02-21,5990.0,5990.0,5890.0,5890.0,74074.0,438945360.0,172157337500.0,29228750,KOSPI
2019-02-22,5940.0,5940.0,5820.0,5850.0,77155.0,451445500.0,170988187500.0,29228750,KOSPI
2019-02-25,5900.0,6000.0,5830.0,5980.0,96495.0,574087090.0,174787925000.0,29228750,KOSPI
2019-02-26,5980.0,6010.0,5940.0,5970.0,51090.0,304761420.0,174495637500.0,29228750,KOSPI
2019-02-27,6000.0,6000.0,5950.0,5980.0,44188.0,263756770.0,174787925000.0,29228750,KOSPI
2019-02-28,6030.0,6030.0,5700.0,5700.0,126474.0,738220080.0,166603875000.0,29228750,KOSPI
2019-03-04,5650.0,5790.0,5650.0,5760.0,98302.0,563968930.0,168357600000.0,29228750,KOSPI
2019-03-05,5750.0,5780.0,5630.0,5700.0,78866.0,449968720.0,166603875000.0,29228750,KOSPI
2019-03-06,5780.0,6110.0,5710.0,5880.0,872864.0,5179801350.0,171865050000.0,29228750,KOSPI
2019-03-07,5950.0,6080.0,5640.0,5740.0,633456.0,3758207320.0,167773025000.0,29228750,KOSPI
2019-03-08,5770.0,5780.0,5510.0,5550.0,412411.0,2338890820.0,162219562500.0,29228750,KOSPI
2019-03-11,5520.0,5630.0,5350.0,5600.0,134904.0,740679560.0,163681000000.0,29228750,KOSPI
2019-03-12,5600.0,5630.0,5570.0,5620.0,64340.0,360056250.0,164265575000.0,29228750,KOSPI
2019-03-13,5600.0,5690.0,5590.0,5650.0,71148.0,400931040.0,165142437500.0,29228750,KOSPI
2019-03-14,5680.0,5970.0,5630.0,5920.0,265207.0,1551670450.0,173034200000.0,29228750,KOSPI
2019-03-15,5940.0,5960.0,5720.0,5830.0,116757.0,680157590.0,170403612500.0,29228750,KOSPI
2019-03-18,5830.0,5900.0,5760.0,5830.0,77233.0,450530090.0,170403612500.0,29228750,KOSPI
2019-03-19,5830.0,5950.0,5830.0,5890.0,86265.0,507939800.0,172157337500.0,29228750,KOSPI
2019-03-20,5880.0,5930.0,5750.0,5810.0,87349.0,507417100.0,169819037500.0,29228750,KOSPI
2019-03-21,5800.0,5930.0,5750.0,5840.0,90997.0,531953800.0,170695900000.0,29228750,KOSPI
2019-03-22,5850.0,5900.0,5660.0,5750.0,100348.0,574977940.0,168065312500.0,29228750,KOSPI
2019-03-25,5690.0,5690.0,5550.0,5600.0,86703.0,485268000.0,163681000000.0,29228750,KOSPI
2019-03-26,5580.0,5700.0,5540.0,5700.0,68788.0,385455340.0,166603875000.0,29228750,KOSPI
2019-03-27,5720.0,5870.0,5680.0,5800.0,118682.0,685875150.0,169526750000.0,29228750,KOSPI
2019-03-28,5830.0,5860.0,5750.0,5770.0,101588.0,589226210.0,168649887500.0,29228750,KOSPI
2019-03-29,5780.0,5860.0,5760.0,5840.0,53070.0,308157610.0,170695900000.0,29228750,KOSPI
2019-04-01,5810.0,5910.0,5800.0,5880.0,98665.0,578469580.0,171865050000.0,29228750,KOSPI
2019-04-02,5910.0,5910.0,5760.0,5800.0,59791.0,347468140.0,169526750000.0,29228750,KOSPI
2019-04-03,5840.0,5840.0,5760.0,5800.0,94201.0,545535920.0,169526750000.0,29228750,KOSPI
2019-04-04,5830.0,5850.0,5730.0,5790.0,52696.0,304302120.0,169234462500.0,29228750,KOSPI
2019-04-05,5800.0,5980.0,5790.0,5880.0,127859.0,754136150.0,171865050000.0,29228750,KOSPI
2019-04-08,5950.0,5950.0,5740.0,5780.0,97952.0,569780140.0,168942175000.0,29228750,KOSPI
2019-04-09,5780.0,5790.0,5650.0,5730.0,83050.0,473532220.0,167480737500.0,29228750,KOSPI
2019-04-10,5740.0,5960.0,5630.0,5860.0,284666.0,1670611520.0,171280475000.0,29228750,KOSPI
2019-04-11,5860.0,6100.0,5850.0,6090.0,419042.0,2503265360.0,178003087500.0,29228750,KOSPI
2019-04-12,6160.0,6400.0,6070.0,6300.0,842934.0,5275549200.0,184141125000.0,29228750,KOSPI
2019-04-15,6330.0,6340.0,6170.0,6200.0,175339.0,1090491650.0,181218250000.0,29228750,KOSPI
2019-04-16,6180.0,6250.0,6080.0,6200.0,116582.0,719381110.0,181218250000.0,29228750,KOSPI
2019-04-17,6230.0,6240.0,6110.0,6180.0,106768.0,659446680.0,180633675000.0,29228750,KOSPI
2019-04-18,6200.0,6200.0,6090.0,6100.0,101758.0,625186950.0,178295375000.0,29228750,KOSPI
2019-04-19,6090.0,6170.0,6060.0,6120.0,86389.0,527193260.0,178879950000.0,29228750,KOSPI
2019-04-22,6100.0,6280.0,6090.0,6200.0,71959.0,445285000.0,181218250000.0,29228750,KOSPI
2019-04-23,6230.0,6260.0,6170.0,6220.0,125856.0,782151710.0,181802825000.0,29228750,KOSPI
2019-04-24,6220.0,6250.0,6140.0,6140.0,107614.0,665092110.0,179464525000.0,29228750,KOSPI
2019-04-25,6190.0,6190.0,5910.0,5970.0,112391.0,677099840.0,174495637500.0,29228750,KOSPI
2019-04-26,5920.0,5970.0,5800.0,5850.0,119619.0,699230400.0,170988187500.0,29228750,KOSPI
2019-04-29,5840.0,5900.0,5790.0,5900.0,48257.0,282657240.0,172449625000.0,29228750,KOSPI
2019-04-30,5850.0,5900.0,5800.0,5850.0,53111.0,310761290.0,170988187500.0,29228750,KOSPI
2019-05-02,5860.0,5920.0,5840.0,5890.0,46582.0,274457540.0,172157337500.0,29228750,KOSPI
2019-05-03,5850.0,5970.0,5850.0,5920.0,36896.0,217943110.0,173034200000.0,29228750,KOSPI
2019-05-07,5850.0,5900.0,5810.0,5860.0,49149.0,287155290.0,171280475000.0,29228750,KOSPI
2019-05-08,5840.0,5940.0,5810.0,5850.0,46207.0,271357210.0,170988187500.0,29228750,KOSPI
2019-05-09,5860.0,5870.0,5650.0,5750.0,83641.0,480456140.0,168065312500.0,29228750,KOSPI
2019-05-10,5720.0,5850.0,5650.0,5730.0,38776.0,222555860.0,167480737500.0,29228750,KOSPI
2019-05-13,5730.0,5810.0,5660.0,5680.0,65746.0,377228250.0,166019300000.0,29228750,KOSPI
2019-05-14,5650.0,5900.0,5550.0,5830.0,69307.0,400330750.0,170403612500.0,29228750,KOSPI
