d,o,h,l,c,v,a,mc,s,m
2016-06-01,800.0,800.0,800.0,800.0,200.0,160000.0,3200000000.0,4000000,KONEX
2016-06-08,1390.0,1390.0,1390.0,1390.0,1769.0,2458910.0,5560000000.0,4000000,KONEX
2016-06-09,1595.0,1595.0,1595.0,1595.0,4232.0,6750040.0,6380000000.0,4000000,KONEX
2016-06-10,1595.0,1830.0,1595.0,1830.0,200.0,342500.0,7320000000.0,4000000,KONEX
2016-06-13,2100.0,2100.0,2095.0,2100.0,11431.0,24004750.0,8400000000.0,4000000,KONEX
2016-06-14,2415.0,2415.0,2410.0,2415.0,14368.0,34688720.0,9660000000.0,4000000,KONEX
2016-06-15,2775.0,2775.0,2775.0,2775.0,13010.0,36102750.0,11100000000.0,4000000,KONEX
2016-06-16,3190.0,3190.0,3185.0,3190.0,21073.0,67221515.0,12760000000.0,4000000,KONEX
2016-06-17,3350.0,3350.0,3195.0,3285.0,17260.0,56273360.0,13140000000.0,4000000,KONEX
2016-06-20,3285.0,3285.0,3285.0,3285.0,2000.0,6570000.0,13140000000.0,4000000,KONEX
2016-06-22,2900.0,3265.0,2900.0,3265.0,401.0,1163265.0,13060000000.0,4000000,KONEX
2016-06-23,3260.0,3260.0,2780.0,3000.0,1402.0,4122240.0,12000000000.0,4000000,KONEX
2016-06-24,2900.0,2900.0,2900.0,2900.0,51.0,147900.0,11600000000.0,4000000,KONEX
2016-06-27,2600.0,2600.0,2600.0,2600.0,400.0,1040000.0,10400000000.0,4000000,KONEX
2016-06-28,2210.0,2210.0,2210.0,2210.0,510.0,1127100.0,8840000000.0,4000000,KONEX
2016-06-29,2100.0,2100.0,1880.0,1880.0,224.0,421455.0,7520000000.0,4000000,KONEX
2016-06-30,1600.0,1900.0,1600.0,1900.0,303.0,485400.0,7600000000.0,4000000,KONEX
2016-07-01,1995.0,1995.0,1800.0,1800.0,36.0,65970.0,7200000000.0,4000000,KONEX
2016-07-04,1600.0,1600.0,1530.0,1530.0,202.0,312585.0,6120000000.0,4000000,KONEX
2016-07-05,1380.0,1380.0,1380.0,1380.0,1300.0,1794000.0,5520000000.0,4000000,KONEX
2016-07-06,1585.0,1585.0,1300.0,1580.0,5116.0,6665610.0,6320000000.0,4000000,KONEX
2016-07-07,1600.0,1600.0,1400.0,1600.0,1096.0,1749800.0,6400000000.0,4000000,KONEX
2016-07-08,1500.0,1580.0,1500.0,1580.0,801.0,1201580.0,6320000000.0,4000000,KONEX
2016-07-11,1450.0,1600.0,1450.0,1600.0,820.0,1309000.0,6400000000.0,4000000,KONEX
2016-07-12,1535.0,1535.0,1535.0,1535.0,1.0,1535.0,6140000000.0,4000000,KONEX
2016-07-13,1535.0,1640.0,1535.0,1640.0,801.0,1229640.0,6560000000.0,4000000,KONEX
