d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,7310.0,8690.0,7280.0,8430.0,132994.0,1066145290.0,25290000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-03,8030.0,8700.0,7750.0,8100.0,153433.0,1255821430.0,24300000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-04,8500.0,8970.0,8500.0,8800.0,106530.0,929277880.0,26400000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-05,8900.0,9000.0,8160.0,8400.0,73686.0,631828550.0,25200000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-08,8210.0,9400.0,8200.0,9400.0,116019.0,1064203080.0,28200000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-09,9800.0,10500.0,9700.0,10500.0,211014.0,2156134530.0,31500000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-10,10600.0,11500.0,9500.0,9600.0,206520.0,2192774240.0,28800000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-11,10100.0,10750.0,9700.0,10750.0,101005.0,1059718650.0,32250000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-12,11000.0,12000.0,11000.0,12000.0,144048.0,1694773800.0,36000000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-15,12000.0,13150.0,11750.0,12400.0,146405.0,1832852250.0,37200000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-16,12850.0,12850.0,11700.0,12200.0,90126.0,1110935000.0,36600000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-17,12400.0,13650.0,12100.0,13650.0,91112.0,1189593400.0,40950000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-18,14000.0,15150.0,13200.0,13650.0,139916.0,1996952750.0,40950000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-19,13650.0,15250.0,12800.0,15250.0,72784.0,1021835600.0,45750000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-22,15400.0,16900.0,15000.0,16250.0,53373.0,864430700.0,48750000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-26,16900.0,16900.0,14500.0,14500.0,33193.0,519398200.0,43500000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-29,14000.0,15700.0,14000.0,14750.0,48903.0,722683300.0,44250000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-30,14800.0,15400.0,13700.0,14000.0,52961.0,777785650.0,42000000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-01-31,14600.0,15650.0,13700.0,14800.0,136559.0,2049886000.0,44400000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-01,15000.0,16550.0,14800.0,16550.0,131680.0,2142131000.0,49650000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-02,16800.0,18500.0,16800.0,18500.0,216100.0,3916422750.0,55500000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-05,18500.0,20700.0,18100.0,20700.0,248034.0,4855305100.0,62100000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-06,21800.0,23150.0,21000.0,23150.0,213189.0,4858471450.0,69450000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-07,23300.0,23500.0,20400.0,20400.0,515187.0,11344828000.0,61200000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-08,19100.0,21400.0,18500.0,19000.0,383024.0,7604011200.0,57000000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-09,19400.0,21250.0,19000.0,19000.0,223618.0,4551167000.0,57000000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-12,19900.0,21250.0,19400.0,21250.0,102735.0,2144917450.0,63750000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-13,23800.0,23800.0,23800.0,23800.0,32002.0,761647600.0,71400000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-14,26650.0,26650.0,26650.0,26650.0,37112.0,989034800.0,79950000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-15,29800.0,29800.0,29000.0,29800.0,138557.0,4128964600.0,89400000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-16,33350.0,33350.0,31000.0,33350.0,286912.0,9504947400.0,100050000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-19,33250.0,37000.0,32000.0,33450.0,172908.0,5876297800.0,100350000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-20,33150.0,36500.0,31750.0,34800.0,150542.0,5099347300.0,104400000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-21,33500.0,38950.0,33500.0,38000.0,168341.0,6180303750.0,114000000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-22,37000.0,39500.0,36500.0,38400.0,135803.0,5161693800.0,115200000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-23,39000.0,41500.0,39000.0,40800.0,112059.0,4532600350.0,122400000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-26,42500.0,42500.0,39500.0,41500.0,77942.0,3215953050.0,124500000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-27,42000.0,42000.0,36550.0,36550.0,135553.0,5165327650.0,109650000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-02-28,32500.0,34000.0,32200.0,32200.0,102383.0,3325308250.0,96600000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-02,30550.0,34600.0,30250.0,33300.0,170005.0,5525662250.0,99900000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-05,34000.0,37000.0,32000.0,37000.0,132069.0,4568072700.0,111000000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-06,38000.0,41400.0,36500.0,41400.0,130370.0,5163004750.0,124200000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-07,41500.0,45000.0,36450.0,36450.0,242350.0,9812567050.0,109350000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-08,35600.0,37600.0,34500.0,37000.0,218049.0,7871402600.0,111000000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-09,35500.0,37200.0,33800.0,35100.0,111681.0,3954735900.0,105300000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-12,33500.0,34600.0,30900.0,33000.0,169489.0,5460363400.0,99000000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-13,31000.0,31900.0,29050.0,29050.0,97915.0,2964370000.0,87150000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-14,27900.0,31000.0,25600.0,25600.0,310070.0,8630019850.0,76800000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-15,25800.0,27300.0,24700.0,26200.0,309195.0,8179422400.0,78600000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-16,27500.0,29300.0,26500.0,29300.0,237997.0,6596751200.0,87900000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-19,30000.0,32100.0,29500.0,30500.0,235697.0,7251957150.0,91500000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-20,31500.0,31800.0,27650.0,29000.0,183462.0,5441982950.0,87000000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-21,28000.0,29000.0,27500.0,29000.0,95216.0,2698410050.0,87000000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-22,28500.0,30300.0,27500.0,27500.0,119716.0,3480869350.0,82500000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-23,25200.0,28100.0,24200.0,26100.0,198800.0,5045487050.0,78300000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-26,26100.0,27500.0,24500.0,25700.0,153704.0,3975675500.0,77100000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-27,26700.0,26850.0,25600.0,26400.0,125865.0,3308728750.0,79200000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-28,27000.0,27900.0,26000.0,26700.0,153912.0,4163232550.0,80100000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-29,27000.0,27000.0,25250.0,25800.0,87282.0,2253459900.0,77400000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-03-30,24900.0,25700.0,23300.0,24200.0,99458.0,2392074850.0,72600000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-04-02,23900.0,24200.0,22100.0,22100.0,77364.0,1776563500.0,66300000000.0,3000000,KOSDAQ,tradable_ohlcv
2001-04-03,22100.0,24750.0,21500.0,24750.0,178424.0,4229597400.0,74250000000.0,3000000,KOSDAQ,tradable_ohlcv
