d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2750.0,2800.0,2740.0,2750.0,13506.0,37228085.0,33152721250.0,12055535,KOSDAQ,tradable_ohlcv
2025-01-03,2765.0,2815.0,2765.0,2775.0,11535.0,32231250.0,33454109625.0,12055535,KOSDAQ,tradable_ohlcv
2025-01-06,2785.0,2790.0,2755.0,2755.0,8201.0,22739950.0,33212998925.0,12055535,KOSDAQ,tradable_ohlcv
2025-01-07,2770.0,2785.0,2615.0,2735.0,12256.0,33291825.0,32971888225.0,12055535,KOSDAQ,tradable_ohlcv
2025-01-08,2710.0,2810.0,2680.0,2760.0,6173.0,17016450.0,33273276600.0,12055535,KOSDAQ,tradable_ohlcv
2025-01-09,2760.0,2770.0,2715.0,2755.0,2273.0,6254540.0,33212998925.0,12055535,KOSDAQ,tradable_ohlcv
2025-01-10,2755.0,2800.0,2735.0,2760.0,6637.0,18253730.0,33273276600.0,12055535,KOSDAQ,tradable_ohlcv
2025-01-13,2775.0,2795.0,2715.0,2740.0,9459.0,26033395.0,33032165900.0,12055535,KOSDAQ,tradable_ohlcv
2025-01-14,2740.0,2740.0,2720.0,2735.0,9120.0,24916210.0,32971888225.0,12055535,KOSDAQ,tradable_ohlcv
2025-01-15,2735.0,2735.0,2650.0,2725.0,6379.0,17146305.0,32851332875.0,12055535,KOSDAQ,tradable_ohlcv
2025-01-16,2740.0,2755.0,2695.0,2725.0,7051.0,19144725.0,32851332875.0,12055535,KOSDAQ,tradable_ohlcv
2025-01-17,2740.0,2765.0,2695.0,2730.0,7530.0,20608250.0,32911610550.0,12055535,KOSDAQ,tradable_ohlcv
2025-01-20,2745.0,2845.0,2730.0,2845.0,24314.0,68253960.0,34297997075.0,12055535,KOSDAQ,tradable_ohlcv
2025-01-21,2845.0,2860.0,2815.0,2850.0,14267.0,40592225.0,34358274750.0,12055535,KOSDAQ,tradable_ohlcv
2025-01-22,2835.0,2890.0,2810.0,2860.0,18009.0,51537205.0,34478830100.0,12055535,KOSDAQ,tradable_ohlcv
2025-01-23,2875.0,2895.0,2800.0,2800.0,13063.0,37156125.0,33755498000.0,12055535,KOSDAQ,tradable_ohlcv
2025-01-24,2785.0,2815.0,2785.0,2805.0,3670.0,10290255.0,33815775675.0,12055535,KOSDAQ,tradable_ohlcv
2025-01-31,2775.0,2835.0,2665.0,2810.0,14647.0,40922265.0,33876053350.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-03,2810.0,2810.0,2600.0,2650.0,39889.0,106610050.0,31947167750.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-04,2635.0,2695.0,2555.0,2695.0,10416.0,27725475.0,32489666825.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-05,2695.0,2805.0,2695.0,2710.0,18434.0,51056825.0,32670499850.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-06,2745.0,2805.0,2745.0,2800.0,9541.0,26543340.0,33755498000.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-07,2810.0,2810.0,2745.0,2800.0,7382.0,20520545.0,33755498000.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-10,2785.0,2830.0,2630.0,2805.0,10533.0,29084690.0,33815775675.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-11,2805.0,2820.0,2765.0,2810.0,5139.0,14353495.0,33876053350.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-12,2810.0,2810.0,2740.0,2770.0,4983.0,13833090.0,33393831950.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-13,2755.0,2825.0,2740.0,2800.0,12479.0,34861105.0,33755498000.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-14,2815.0,2815.0,2740.0,2775.0,12098.0,33585925.0,33454109625.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-17,2745.0,2790.0,2745.0,2785.0,6343.0,17593405.0,33574664975.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-18,2800.0,2815.0,2760.0,2800.0,8367.0,23398385.0,33755498000.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-19,2795.0,2795.0,2740.0,2770.0,15114.0,41679880.0,33393831950.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-20,2750.0,2790.0,2695.0,2745.0,10643.0,29380450.0,33092443575.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-21,2745.0,2760.0,2715.0,2750.0,5315.0,14557160.0,33152721250.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-24,2750.0,2750.0,2705.0,2745.0,11147.0,30434125.0,33092443575.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-25,2745.0,2745.0,2700.0,2735.0,4896.0,13300545.0,32971888225.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-26,2735.0,2735.0,2690.0,2725.0,6729.0,18274240.0,32851332875.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-27,2695.0,2730.0,2680.0,2715.0,4119.0,11125055.0,32730777525.0,12055535,KOSDAQ,tradable_ohlcv
2025-02-28,2710.0,2710.0,2670.0,2700.0,5750.0,15476550.0,32549944500.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-04,2630.0,2695.0,2625.0,2670.0,2223.0,5904806.0,32188278450.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-05,2665.0,2680.0,2645.0,2680.0,7929.0,21151390.0,32308833800.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-06,2685.0,2725.0,2680.0,2695.0,3055.0,8226915.0,32489666825.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-07,2695.0,2695.0,2600.0,2645.0,4318.0,11427745.0,31886890075.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-10,2625.0,2645.0,2615.0,2620.0,2257.0,5929780.0,31585501700.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-11,2620.0,2655.0,2530.0,2655.0,8083.0,21070693.0,32007445425.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-12,2640.0,2660.0,2620.0,2655.0,2506.0,6616290.0,32007445425.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-13,2660.0,2670.0,2540.0,2635.0,4813.0,12587400.0,31766334725.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-14,2615.0,2635.0,2605.0,2610.0,1161.0,3031580.0,31464946350.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-17,2610.0,2625.0,2580.0,2600.0,3039.0,7879888.0,31344391000.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-18,2595.0,2600.0,2535.0,2570.0,15083.0,38407648.0,30982724950.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-19,2570.0,2595.0,2540.0,2585.0,3850.0,9915295.0,31163557975.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-20,2595.0,2595.0,2545.0,2570.0,3101.0,7933975.0,30982724950.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-21,2545.0,2560.0,2520.0,2555.0,5957.0,15079655.0,30801891925.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-24,2545.0,2555.0,2450.0,2535.0,7589.0,19034495.0,30560781225.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-25,2520.0,2535.0,2480.0,2490.0,4596.0,11500945.0,30018282150.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-26,2490.0,2505.0,2470.0,2485.0,6101.0,15171196.0,29958004475.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-27,2485.0,2500.0,2410.0,2460.0,6227.0,15327538.0,29656616100.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-28,2460.0,2460.0,2265.0,2435.0,37967.0,89493704.0,29355227725.0,12055535,KOSDAQ,tradable_ohlcv
2025-03-31,2425.0,2425.0,2280.0,2355.0,11535.0,27328540.0,28390784925.0,12055535,KOSDAQ,tradable_ohlcv
2025-04-01,2350.0,2565.0,2335.0,2365.0,32954.0,80205046.0,28511340275.0,12055535,KOSDAQ,tradable_ohlcv
2025-04-02,2385.0,2480.0,2360.0,2460.0,21482.0,51403117.0,29656616100.0,12055535,KOSDAQ,tradable_ohlcv
2025-04-03,2440.0,2440.0,2295.0,2340.0,21985.0,51197301.0,28209951900.0,12055535,KOSDAQ,tradable_ohlcv
2025-04-04,2300.0,2595.0,2300.0,2425.0,66672.0,164164235.0,29234672375.0,12055535,KOSDAQ,tradable_ohlcv
2025-04-07,2420.0,2425.0,2295.0,2375.0,12879.0,30111265.0,28631895625.0,12055535,KOSDAQ,tradable_ohlcv
2025-04-08,2360.0,2495.0,2275.0,2495.0,13526.0,32634928.0,30078559825.0,12055535,KOSDAQ,tradable_ohlcv
