d,o,h,l,c,v,a,mc,s,m
2025-12-11,32000.0,33300.0,20500.0,20500.0,19260778.0,518206164165.0,195804110000.0,9551420,KOSDAQ
2025-12-12,19660.0,19660.0,16760.0,17300.0,2552145.0,44968599975.0,165239566000.0,9551420,KOSDAQ
2025-12-15,17050.0,18490.0,16610.0,16720.0,1328164.0,23263631860.0,159699742400.0,9551420,KOSDAQ
2025-12-16,16750.0,18200.0,16300.0,16810.0,2124342.0,36620059060.0,160559370200.0,9551420,KOSDAQ
2025-12-17,17250.0,19400.0,17180.0,17970.0,2505358.0,45390494950.0,171639017400.0,9551420,KOSDAQ
2025-12-18,18400.0,20000.0,15670.0,15880.0,2127772.0,39171698430.0,151676549600.0,9551420,KOSDAQ
2025-12-19,16030.0,16250.0,15050.0,15060.0,491676.0,7612541490.0,143844385200.0,9551420,KOSDAQ
2025-12-22,15070.0,15230.0,14160.0,14170.0,370179.0,5395828730.0,135343621400.0,9551420,KOSDAQ
2025-12-23,14250.0,14910.0,13260.0,13600.0,817024.0,11476943005.0,129899312000.0,9551420,KOSDAQ
2025-12-24,13670.0,13700.0,12990.0,12990.0,277216.0,3671293355.0,124072945800.0,9551420,KOSDAQ
2025-12-26,12300.0,12530.0,11410.0,11540.0,752148.0,8941522240.0,110223386800.0,9551420,KOSDAQ
2025-12-29,11450.0,11950.0,10820.0,10990.0,445752.0,5033471220.0,104970105800.0,9551420,KOSDAQ
2025-12-30,10940.0,11210.0,10220.0,10240.0,469832.0,4926209260.0,97806540800.0,9551420,KOSDAQ
