d,o,h,l,c,v,a,mc,s,m
2011-01-03,3855.0,3860.0,3635.0,3680.0,963547.0,3616783475.0,84640000000.0,23000000,KOSDAQ
2011-01-04,3620.0,3680.0,3330.0,3430.0,735924.0,2558312060.0,78890000000.0,23000000,KOSDAQ
2011-01-05,3430.0,3515.0,3400.0,3450.0,264775.0,915864885.0,79350000000.0,23000000,KOSDAQ
2011-01-06,3435.0,3490.0,3320.0,3380.0,258759.0,871825445.0,77740000000.0,23000000,KOSDAQ
2011-01-07,3330.0,3415.0,3330.0,3400.0,139057.0,466715740.0,78200000000.0,23000000,KOSDAQ
2011-01-10,3400.0,3400.0,3300.0,3370.0,132329.0,443205045.0,77510000000.0,23000000,KOSDAQ
2011-01-11,3350.0,3360.0,3305.0,3350.0,118832.0,395538850.0,77050000000.0,23000000,KOSDAQ
2011-01-12,3350.0,3350.0,3285.0,3290.0,86277.0,285114250.0,75670000000.0,23000000,KOSDAQ
2011-01-13,3330.0,3330.0,3250.0,3295.0,87906.0,286825580.0,75785000000.0,23000000,KOSDAQ
2011-01-14,3300.0,3300.0,3230.0,3240.0,65068.0,211207320.0,74520000000.0,23000000,KOSDAQ
2011-01-17,3310.0,3310.0,3230.0,3230.0,65458.0,212718850.0,74290000000.0,23000000,KOSDAQ
2011-01-18,3175.0,3255.0,3155.0,3200.0,62338.0,198630450.0,73600000000.0,23000000,KOSDAQ
2011-01-19,3175.0,3280.0,3175.0,3235.0,74028.0,238893235.0,74405000000.0,23000000,KOSDAQ
2011-01-20,3205.0,3255.0,3060.0,3130.0,101028.0,318905280.0,71990000000.0,23000000,KOSDAQ
2011-01-21,3115.0,3160.0,3000.0,3070.0,122469.0,371676235.0,70610000000.0,23000000,KOSDAQ
2011-01-24,3060.0,3085.0,2990.0,3015.0,69882.0,210581260.0,69345000000.0,23000000,KOSDAQ
2011-01-25,3015.0,3015.0,2865.0,2900.0,167747.0,488435645.0,66700000000.0,23000000,KOSDAQ
2011-01-26,2880.0,3015.0,2845.0,2960.0,105593.0,309727730.0,68080000000.0,23000000,KOSDAQ
2011-01-27,2960.0,2975.0,2900.0,2930.0,59892.0,175744305.0,67390000000.0,23000000,KOSDAQ
2011-01-28,2930.0,2930.0,2840.0,2865.0,77288.0,221632485.0,65895000000.0,23000000,KOSDAQ
2011-01-31,2820.0,2840.0,2725.0,2730.0,112270.0,310418875.0,62790000000.0,23000000,KOSDAQ
2011-02-01,2715.0,2790.0,2715.0,2740.0,94086.0,259133495.0,63020000000.0,23000000,KOSDAQ
2011-02-07,2745.0,2875.0,2745.0,2870.0,112790.0,318282895.0,66010000000.0,23000000,KOSDAQ
2011-02-08,2845.0,2920.0,2845.0,2915.0,51411.0,148256270.0,67045000000.0,23000000,KOSDAQ
2011-02-09,2940.0,2940.0,2755.0,2770.0,136107.0,388229720.0,63710000000.0,23000000,KOSDAQ
2011-02-10,2775.0,2790.0,2740.0,2755.0,78310.0,216080850.0,63365000000.0,23000000,KOSDAQ
2011-02-11,2740.0,2775.0,2565.0,2615.0,200618.0,534220325.0,60145000000.0,23000000,KOSDAQ
2011-02-14,2640.0,2660.0,2595.0,2650.0,116815.0,306127605.0,60950000000.0,23000000,KOSDAQ
2011-02-15,2620.0,2745.0,2610.0,2710.0,69820.0,186040835.0,62330000000.0,23000000,KOSDAQ
2011-02-16,2710.0,2725.0,2660.0,2700.0,34552.0,92579715.0,62100000000.0,23000000,KOSDAQ
2011-02-17,2690.0,2720.0,2585.0,2665.0,77107.0,203091525.0,61295000000.0,23000000,KOSDAQ
2011-02-18,2670.0,2735.0,2600.0,2710.0,49677.0,133165500.0,62330000000.0,23000000,KOSDAQ
2011-02-21,2740.0,2750.0,2680.0,2750.0,58305.0,158621735.0,63250000000.0,23000000,KOSDAQ
2011-02-22,2745.0,2745.0,2620.0,2660.0,122716.0,325350425.0,61180000000.0,23000000,KOSDAQ
2011-02-23,2610.0,2660.0,2580.0,2595.0,74514.0,194337505.0,59685000000.0,23000000,KOSDAQ
2011-02-24,2580.0,2615.0,2495.0,2530.0,83075.0,210888745.0,58190000000.0,23000000,KOSDAQ
2011-02-25,2505.0,2665.0,2500.0,2640.0,61247.0,156798655.0,60720000000.0,23000000,KOSDAQ
2011-02-28,2695.0,2695.0,2560.0,2595.0,44241.0,115093490.0,59685000000.0,23000000,KOSDAQ
2011-03-02,2565.0,2670.0,2565.0,2660.0,22960.0,60120025.0,61180000000.0,23000000,KOSDAQ
2011-03-03,2630.0,2740.0,2630.0,2700.0,22641.0,61059060.0,62100000000.0,23000000,KOSDAQ
2011-03-04,2750.0,2760.0,2700.0,2750.0,22008.0,60070660.0,63250000000.0,23000000,KOSDAQ
2011-03-07,2750.0,2750.0,2605.0,2625.0,56885.0,151406530.0,60375000000.0,23000000,KOSDAQ
2011-03-08,2615.0,2720.0,2555.0,2680.0,50464.0,132377330.0,61640000000.0,23000000,KOSDAQ
2011-03-09,2680.0,2770.0,2680.0,2745.0,38397.0,104877380.0,63135000000.0,23000000,KOSDAQ
2011-03-10,2695.0,2780.0,2695.0,2765.0,43825.0,120123335.0,63595000000.0,23000000,KOSDAQ
2011-03-11,2710.0,2765.0,2655.0,2730.0,33450.0,90573115.0,62790000000.0,23000000,KOSDAQ
2011-03-14,2660.0,2715.0,2575.0,2650.0,71407.0,187527080.0,60950000000.0,23000000,KOSDAQ
2011-03-15,2600.0,2645.0,2460.0,2600.0,98554.0,250424715.0,59800000000.0,23000000,KOSDAQ
2011-03-16,2600.0,2660.0,2540.0,2580.0,45578.0,117047025.0,59340000000.0,23000000,KOSDAQ
2011-03-17,2530.0,2580.0,2485.0,2485.0,82852.0,208827440.0,57155000000.0,23000000,KOSDAQ
2011-03-18,2495.0,2535.0,2495.0,2500.0,65201.0,163642640.0,57500000000.0,23000000,KOSDAQ
2011-03-21,2505.0,2580.0,2500.0,2580.0,74854.0,189449285.0,59340000000.0,23000000,KOSDAQ
2011-03-22,2570.0,2620.0,2570.0,2600.0,33442.0,86954560.0,59800000000.0,23000000,KOSDAQ
2011-03-23,2640.0,2640.0,2590.0,2615.0,34319.0,89519550.0,60145000000.0,23000000,KOSDAQ
2011-03-24,2600.0,2670.0,2580.0,2625.0,38633.0,101552265.0,60375000000.0,23000000,KOSDAQ
2011-03-25,2690.0,2690.0,2600.0,2660.0,25483.0,67356140.0,61180000000.0,23000000,KOSDAQ
2011-03-28,2615.0,2690.0,2590.0,2600.0,25937.0,67626815.0,59800000000.0,23000000,KOSDAQ
2011-03-29,2625.0,2660.0,2600.0,2615.0,43030.0,112902420.0,60145000000.0,23000000,KOSDAQ
2011-03-30,2620.0,2645.0,2600.0,2635.0,34484.0,90303610.0,60605000000.0,23000000,KOSDAQ
2011-03-31,2650.0,2670.0,2595.0,2625.0,54608.0,143619000.0,60375000000.0,23000000,KOSDAQ
2011-04-01,2620.0,2665.0,2600.0,2660.0,65785.0,173048175.0,61180000000.0,23000000,KOSDAQ
2011-04-04,2700.0,2790.0,2670.0,2780.0,85102.0,233485210.0,63940000000.0,23000000,KOSDAQ
2011-04-05,2740.0,2855.0,2735.0,2820.0,91814.0,255003395.0,64860000000.0,23000000,KOSDAQ
2011-04-06,2820.0,2860.0,2760.0,2790.0,49466.0,139353755.0,64170000000.0,23000000,KOSDAQ
2011-04-07,2840.0,2845.0,2775.0,2825.0,38402.0,107528970.0,64975000000.0,23000000,KOSDAQ
2011-04-08,2870.0,2870.0,2780.0,2780.0,34512.0,97316075.0,63940000000.0,23000000,KOSDAQ
2011-04-11,2730.0,2830.0,2710.0,2745.0,34223.0,94074745.0,63135000000.0,23000000,KOSDAQ
2011-04-12,2800.0,2800.0,2700.0,2740.0,40710.0,111007650.0,63020000000.0,23000000,KOSDAQ
2011-04-13,2740.0,2765.0,2690.0,2765.0,58991.0,161223655.0,63595000000.0,23000000,KOSDAQ
2011-04-14,2770.0,2815.0,2750.0,2790.0,37535.0,104546690.0,64170000000.0,23000000,KOSDAQ
2011-04-15,2785.0,2840.0,2765.0,2770.0,87462.0,244097290.0,63710000000.0,23000000,KOSDAQ
2011-04-18,2770.0,2790.0,2720.0,2730.0,55218.0,151239070.0,62790000000.0,23000000,KOSDAQ
2011-04-19,2730.0,2780.0,2690.0,2770.0,56572.0,153727505.0,63710000000.0,23000000,KOSDAQ
2011-04-20,2780.0,2790.0,2730.0,2790.0,82829.0,230608530.0,64170000000.0,23000000,KOSDAQ
2011-04-21,2890.0,2900.0,2750.0,2780.0,113053.0,317869100.0,63940000000.0,23000000,KOSDAQ
2011-04-22,2745.0,2845.0,2720.0,2750.0,59779.0,163859760.0,63250000000.0,23000000,KOSDAQ
2011-04-25,2795.0,2795.0,2680.0,2725.0,64075.0,173367305.0,62675000000.0,23000000,KOSDAQ
2011-04-26,2725.0,2790.0,2670.0,2675.0,51926.0,142692330.0,61525000000.0,23000000,KOSDAQ
2011-04-27,2725.0,2725.0,2600.0,2710.0,51687.0,138243165.0,62330000000.0,23000000,KOSDAQ
2011-04-28,2710.0,2740.0,2650.0,2685.0,33527.0,90725585.0,61755000000.0,23000000,KOSDAQ
2011-04-29,2695.0,2865.0,2650.0,2840.0,145702.0,404459565.0,65320000000.0,23000000,KOSDAQ
2011-05-02,2915.0,2915.0,2810.0,2840.0,77737.0,222034465.0,65320000000.0,23000000,KOSDAQ
2011-05-03,2840.0,2840.0,2725.0,2825.0,81830.0,227111035.0,64975000000.0,23000000,KOSDAQ
2011-05-04,2825.0,2830.0,2700.0,2750.0,88609.0,242597945.0,63250000000.0,23000000,KOSDAQ
2011-05-06,2705.0,2740.0,2670.0,2715.0,59513.0,160229350.0,62445000000.0,23000000,KOSDAQ
2011-05-09,2690.0,2790.0,2690.0,2755.0,103483.0,283868575.0,63365000000.0,23000000,KOSDAQ
2011-05-11,2750.0,2770.0,2720.0,2770.0,52955.0,145067545.0,63710000000.0,23000000,KOSDAQ
2011-05-12,2765.0,2920.0,2730.0,2835.0,228339.0,649754960.0,65205000000.0,23000000,KOSDAQ
2011-05-13,2905.0,3220.0,2905.0,3075.0,1039692.0,3194783450.0,70725000000.0,23000000,KOSDAQ
2011-05-16,3130.0,3180.0,3035.0,3065.0,421117.0,1305440860.0,70495000000.0,23000000,KOSDAQ
2011-05-17,3095.0,3130.0,2950.0,2950.0,294914.0,892321525.0,67850000000.0,23000000,KOSDAQ
2011-05-18,2920.0,2995.0,2880.0,2900.0,258642.0,757002685.0,66700000000.0,23000000,KOSDAQ
