d,o,h,l,c,v,a,mc,s,m
2023-10-05,59100.0,67600.0,46450.0,51400.0,23416071.0,1261038669000.0,3331746972000.0,64819980,KOSPI
2023-10-06,49550.0,53400.0,49100.0,51800.0,6183396.0,318351378650.0,3357674964000.0,64819980,KOSPI
2023-10-10,51200.0,51300.0,46300.0,46650.0,4693925.0,227995195400.0,3023852067000.0,64819980,KOSPI
2023-10-11,47600.0,49100.0,45400.0,46900.0,3303330.0,156455782450.0,3040057062000.0,64819980,KOSPI
2023-10-12,47250.0,50200.0,46700.0,47800.0,4428666.0,214662345850.0,3098395044000.0,64819980,KOSPI
2023-10-13,47550.0,47600.0,45700.0,45750.0,1714981.0,79545310300.0,2965514085000.0,64819980,KOSPI
2023-10-16,44650.0,44700.0,41300.0,41650.0,2296251.0,97897300700.0,2699752167000.0,64819980,KOSPI
2023-10-17,42450.0,44050.0,42000.0,42400.0,2108796.0,90839690250.0,2748367152000.0,64819980,KOSPI
2023-10-18,42450.0,43500.0,41100.0,41100.0,1281198.0,53760384850.0,2664101178000.0,64819980,KOSPI
2023-10-19,40750.0,40750.0,38150.0,38250.0,1320711.0,51419500300.0,2479364235000.0,64819980,KOSPI
2023-10-20,37050.0,37400.0,35150.0,35500.0,1404496.0,50744461750.0,2301109290000.0,64819980,KOSPI
2023-10-23,34900.0,37250.0,34800.0,36000.0,1123104.0,40773701250.0,2333519280000.0,64819980,KOSPI
2023-10-24,36650.0,37050.0,34650.0,36150.0,787565.0,28206451750.0,2343242277000.0,64819980,KOSPI
2023-10-25,36550.0,36600.0,35000.0,35100.0,504879.0,18033955900.0,2275181298000.0,64819980,KOSPI
2023-10-26,33800.0,34350.0,33200.0,33250.0,644789.0,21689712400.0,2155264335000.0,64819980,KOSPI
2023-10-27,33500.0,33650.0,32150.0,32300.0,608641.0,20012592150.0,2093685354000.0,64819980,KOSPI
2023-10-30,32300.0,41950.0,32150.0,41150.0,8438127.0,333468195950.0,2667342177000.0,64819980,KOSPI
2023-10-31,40450.0,41000.0,36850.0,37250.0,3557781.0,139671748300.0,2414544255000.0,64819980,KOSPI
2023-11-01,37250.0,42250.0,37250.0,40200.0,5184793.0,210673857600.0,2605763196000.0,64819980,KOSPI
2023-11-02,41000.0,43400.0,41000.0,41650.0,2616980.0,110307330800.0,2699752167000.0,64819980,KOSPI
2023-11-03,43100.0,46250.0,41550.0,44800.0,4902547.0,217200079850.0,2903935104000.0,64819980,KOSPI
2023-11-06,43900.0,48250.0,43350.0,46950.0,5550072.0,254819185400.0,3043298061000.0,64819980,KOSPI
2023-11-07,46950.0,47000.0,43800.0,46000.0,1823105.0,82693302450.0,2981719080000.0,64819980,KOSPI
2023-11-08,45950.0,48350.0,44650.0,47100.0,2999389.0,140625867100.0,3053021058000.0,64819980,KOSPI
2023-11-09,46600.0,48500.0,45800.0,47100.0,1803648.0,85336825600.0,3053021058000.0,64819980,KOSPI
2023-11-10,46250.0,47850.0,45950.0,46850.0,940634.0,44159353050.0,3036816063000.0,64819980,KOSPI
2023-11-13,47600.0,48100.0,42850.0,43550.0,1527166.0,69292715750.0,2822910129000.0,64819980,KOSPI
2023-11-14,43000.0,45250.0,42550.0,43400.0,1072622.0,47075189490.0,2813187132000.0,64819980,KOSPI
2023-11-15,45100.0,48000.0,44150.0,46900.0,2827539.0,132187979850.0,3040057062000.0,64819980,KOSPI
2023-11-16,48500.0,51300.0,48250.0,51100.0,4587796.0,228627802500.0,3312300978000.0,64819980,KOSPI
2023-11-17,50500.0,52400.0,48300.0,51400.0,2847700.0,143071770350.0,3331746972000.0,64819980,KOSPI
2023-11-20,50800.0,61100.0,50200.0,58500.0,9112133.0,523065607400.0,3791968830000.0,64819980,KOSPI
2023-11-21,58200.0,60700.0,57300.0,59600.0,3954875.0,235034642300.0,3863270808000.0,64819980,KOSPI
2023-11-22,59600.0,69100.0,59300.0,63600.0,11265423.0,731452674000.0,4122550728000.0,64819980,KOSPI
2023-11-23,64000.0,69600.0,63100.0,64300.0,6850460.0,451694324300.0,4167924714000.0,64819980,KOSPI
2023-11-24,66500.0,75300.0,64700.0,74400.0,10028277.0,699028595500.0,4822606512000.0,64819980,KOSPI
2023-11-27,76700.0,89100.0,75100.0,80100.0,13405683.0,1101178058900.0,5192080398000.0,64819980,KOSPI
2023-11-28,80100.0,82900.0,74700.0,81800.0,7395597.0,591058130100.0,5302274364000.0,64819980,KOSPI
2023-11-29,84600.0,94700.0,80900.0,82900.0,12924160.0,1140859118000.0,5373576342000.0,64819980,KOSPI
2023-11-30,84000.0,92900.0,84000.0,92900.0,6996550.0,620301285700.0,6021776142000.0,64819980,KOSPI
2023-12-01,95100.0,97900.0,88000.0,88800.0,5690146.0,519786835800.0,5756014224000.0,64819980,KOSPI
2023-12-04,84700.0,86300.0,78900.0,79900.0,3964221.0,326389607300.0,5179116402000.0,64819980,KOSPI
2023-12-05,80900.0,86000.0,79000.0,81700.0,4298999.0,355035737200.0,5295792366000.0,64819980,KOSPI
2023-12-06,80100.0,89700.0,76900.0,89100.0,5607749.0,471270117100.0,5775460218000.0,64819980,KOSPI
2023-12-07,87200.0,90900.0,82100.0,82200.0,3144097.0,270078605000.0,5328202356000.0,64819980,KOSPI
2023-12-08,84200.0,88900.0,83200.0,85300.0,3354779.0,289842915600.0,5529144294000.0,64819980,KOSPI
2023-12-11,87500.0,91700.0,87100.0,89300.0,3639528.0,326264236700.0,5788424214000.0,64819980,KOSPI
2023-12-12,90000.0,91200.0,86600.0,90100.0,2307460.0,206165737700.0,5840280198000.0,64819980,KOSPI
2023-12-13,88900.0,90100.0,85500.0,86100.0,1771931.0,155178038100.0,5581000278000.0,64819980,KOSPI
2023-12-14,88500.0,89000.0,84600.0,86100.0,1720285.0,149408189200.0,5581000278000.0,64819980,KOSPI
2023-12-15,87500.0,94900.0,87400.0,94500.0,5141163.0,469763397600.0,6125488110000.0,64819980,KOSPI
2023-12-18,93700.0,109400.0,92000.0,107800.0,8284618.0,829826980800.0,6987593844000.0,64819980,KOSPI
2023-12-19,108700.0,118400.0,103500.0,107800.0,6280674.0,693038078100.0,6987593844000.0,64819980,KOSPI
2023-12-20,109400.0,122500.0,107600.0,121800.0,9221571.0,1082063810800.0,7895073564000.0,64819980,KOSPI
2023-12-21,117700.0,124500.0,117000.0,119100.0,3570643.0,429869589000.0,7720059618000.0,64819980,KOSPI
2023-12-22,120500.0,122600.0,110000.0,112300.0,2447432.0,286241618200.0,7279283754000.0,64819980,KOSPI
2023-12-26,111300.0,117200.0,108000.0,112200.0,2481625.0,279826511500.0,7272801756000.0,64819980,KOSPI
2023-12-27,112000.0,114900.0,102900.0,108600.0,2784354.0,299477882000.0,7039449828000.0,64819980,KOSPI
2023-12-28,109000.0,118500.0,108500.0,116100.0,3134713.0,359582258300.0,7525599678000.0,64819980,KOSPI
