d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,9120.0,9200.0,8800.0,8890.0,58663.0,527261970.0,100414283550.0,11295195,KOSPI,tradable_ohlcv
2006-01-03,8730.0,8870.0,8610.0,8700.0,56707.0,493259100.0,98268196500.0,11295195,KOSPI,tradable_ohlcv
2006-01-04,8710.0,8820.0,8610.0,8700.0,120774.0,1050803100.0,98268196500.0,11295195,KOSPI,tradable_ohlcv
2006-01-05,8510.0,8790.0,8200.0,8550.0,102513.0,864541310.0,96573917250.0,11295195,KOSPI,tradable_ohlcv
2006-01-06,8550.0,8550.0,8170.0,8390.0,183608.0,1519461520.0,94766686050.0,11295195,KOSPI,tradable_ohlcv
2006-01-09,8320.0,8360.0,8010.0,8010.0,166731.0,1351366640.0,90474511950.0,11295195,KOSPI,tradable_ohlcv
2006-01-10,8020.0,8260.0,8010.0,8080.0,85835.0,697830800.0,91265175600.0,11295195,KOSPI,tradable_ohlcv
2006-01-11,8060.0,8100.0,7670.0,7710.0,219738.0,1714104580.0,87085953450.0,11295195,KOSPI,tradable_ohlcv
2006-01-12,7750.0,7850.0,7750.0,7850.0,135120.0,1052986000.0,88667280750.0,11295195,KOSPI,tradable_ohlcv
2006-01-13,7700.0,8390.0,7700.0,8350.0,176560.0,1420846900.0,94314878250.0,11295195,KOSPI,tradable_ohlcv
2006-01-16,8360.0,8800.0,8350.0,8620.0,109580.0,939752600.0,97364580900.0,11295195,KOSPI,tradable_ohlcv
2006-01-17,8700.0,8700.0,8210.0,8380.0,102640.0,861411400.0,94653734100.0,11295195,KOSPI,tradable_ohlcv
2006-01-18,8220.0,8360.0,8010.0,8010.0,103150.0,841719200.0,90474511950.0,11295195,KOSPI,tradable_ohlcv
2006-01-19,8000.0,8160.0,7910.0,8150.0,37650.0,301536600.0,92055839250.0,11295195,KOSPI,tradable_ohlcv
2006-01-20,8140.0,8190.0,7830.0,7990.0,77580.0,622165300.0,90248608050.0,11295195,KOSPI,tradable_ohlcv
2006-01-23,7600.0,7940.0,7400.0,7400.0,69910.0,541821400.0,83584443000.0,11295195,KOSPI,tradable_ohlcv
2006-01-24,7500.0,7500.0,7190.0,7400.0,96677.0,712865500.0,83584443000.0,11295195,KOSPI,tradable_ohlcv
2006-01-25,7420.0,7760.0,7420.0,7650.0,34412.0,260395200.0,86408241750.0,11295195,KOSPI,tradable_ohlcv
2006-01-26,7550.0,7910.0,7490.0,7900.0,33480.0,259223500.0,89232040500.0,11295195,KOSPI,tradable_ohlcv
2006-01-27,7930.0,8200.0,7920.0,8200.0,39770.0,320452200.0,92620599000.0,11295195,KOSPI,tradable_ohlcv
2006-01-31,8250.0,8440.0,8210.0,8310.0,51690.0,433569200.0,93863070450.0,11295195,KOSPI,tradable_ohlcv
2006-02-01,8290.0,8500.0,8070.0,8420.0,71160.0,593546400.0,95105541900.0,11295195,KOSPI,tradable_ohlcv
2006-02-02,8400.0,8450.0,8210.0,8390.0,5390.0,44990000.0,94766686050.0,11295195,KOSPI,tradable_ohlcv
2006-02-03,8360.0,8360.0,8010.0,8100.0,9750.0,79352700.0,91491079500.0,11295195,KOSPI,tradable_ohlcv
2006-02-06,8100.0,8150.0,7790.0,8100.0,6013.0,48178800.0,91491079500.0,11295195,KOSPI,tradable_ohlcv
2006-02-07,7940.0,8250.0,7940.0,8050.0,21430.0,173908000.0,90926319750.0,11295195,KOSPI,tradable_ohlcv
2006-02-08,8130.0,8200.0,7860.0,7980.0,12110.0,97027700.0,90135656100.0,11295195,KOSPI,tradable_ohlcv
2006-02-09,7920.0,8150.0,7810.0,7980.0,9390.0,74868500.0,90135656100.0,11295195,KOSPI,tradable_ohlcv
2006-02-10,8000.0,8180.0,8000.0,8070.0,81030.0,650651900.0,91152223650.0,11295195,KOSPI,tradable_ohlcv
2006-02-13,8150.0,8150.0,7820.0,7880.0,10318.0,82507040.0,89006136600.0,11295195,KOSPI,tradable_ohlcv
2006-02-14,7750.0,7950.0,7740.0,7940.0,11032.0,86214480.0,89683848300.0,11295195,KOSPI,tradable_ohlcv
2006-02-15,8190.0,8210.0,7800.0,7970.0,20000.0,159135700.0,90022704150.0,11295195,KOSPI,tradable_ohlcv
2006-02-16,7950.0,8250.0,7950.0,8250.0,19110.0,155124300.0,93185358750.0,11295195,KOSPI,tradable_ohlcv
2006-02-17,8350.0,8360.0,8020.0,8230.0,12000.0,98389300.0,92959454850.0,11295195,KOSPI,tradable_ohlcv
2006-02-20,8090.0,8280.0,8090.0,8260.0,13140.0,107814600.0,93298310700.0,11295195,KOSPI,tradable_ohlcv
2006-02-21,8180.0,8370.0,8180.0,8370.0,21900.0,181534800.0,94540782150.0,11295195,KOSPI,tradable_ohlcv
2006-02-22,8360.0,8400.0,8190.0,8400.0,7410.0,61612200.0,94879638000.0,11295195,KOSPI,tradable_ohlcv
2006-02-23,8360.0,8440.0,8350.0,8420.0,4300.0,35953200.0,95105541900.0,11295195,KOSPI,tradable_ohlcv
2006-02-24,8340.0,8450.0,8190.0,8430.0,21480.0,178328600.0,95218493850.0,11295195,KOSPI,tradable_ohlcv
2006-02-27,8400.0,8480.0,8220.0,8430.0,32060.0,266431000.0,95218493850.0,11295195,KOSPI,tradable_ohlcv
2006-02-28,8420.0,8480.0,8360.0,8400.0,12790.0,108023700.0,94879638000.0,11295195,KOSPI,tradable_ohlcv
2006-03-02,8400.0,8400.0,8300.0,8400.0,23070.0,193357200.0,94879638000.0,11295195,KOSPI,tradable_ohlcv
2006-03-03,8400.0,8400.0,8210.0,8340.0,18890.0,156697300.0,94201926300.0,11295195,KOSPI,tradable_ohlcv
2006-03-06,8500.0,8500.0,8270.0,8480.0,21620.0,181270700.0,95783253600.0,11295195,KOSPI,tradable_ohlcv
2006-03-07,8300.0,8420.0,8300.0,8420.0,16930.0,141443400.0,95105541900.0,11295195,KOSPI,tradable_ohlcv
2006-03-08,8200.0,8470.0,8200.0,8470.0,23170.0,193419900.0,95670301650.0,11295195,KOSPI,tradable_ohlcv
2006-03-09,8450.0,8600.0,8320.0,8600.0,43000.0,366416900.0,97138677000.0,11295195,KOSPI,tradable_ohlcv
2006-03-10,8610.0,9300.0,8610.0,9270.0,80320.0,723553400.0,104706457650.0,11295195,KOSPI,tradable_ohlcv
2006-03-13,9350.0,9350.0,9040.0,9050.0,87901.0,802146850.0,102221514750.0,11295195,KOSPI,tradable_ohlcv
2006-03-14,8920.0,9350.0,8910.0,9200.0,75310.0,689256500.0,103915794000.0,11295195,KOSPI,tradable_ohlcv
2006-03-15,9350.0,9450.0,9210.0,9340.0,29710.0,277023100.0,105497121300.0,11295195,KOSPI,tradable_ohlcv
2006-03-16,9480.0,9480.0,9200.0,9400.0,29823.0,278614900.0,106174833000.0,11295195,KOSPI,tradable_ohlcv
2006-03-17,9210.0,9390.0,9210.0,9390.0,13510.0,125715800.0,106061881050.0,11295195,KOSPI,tradable_ohlcv
2006-03-20,9250.0,9490.0,9160.0,9400.0,29110.0,270753600.0,106174833000.0,11295195,KOSPI,tradable_ohlcv
2006-03-21,9220.0,9420.0,9220.0,9380.0,11930.0,111192600.0,105948929100.0,11295195,KOSPI,tradable_ohlcv
2006-03-22,9180.0,9370.0,8880.0,9000.0,33370.0,301699100.0,101656755000.0,11295195,KOSPI,tradable_ohlcv
2006-03-23,8820.0,9080.0,8800.0,8980.0,22740.0,203337300.0,101430851100.0,11295195,KOSPI,tradable_ohlcv
2006-03-24,9000.0,9000.0,8650.0,8900.0,23820.0,209590000.0,100527235500.0,11295195,KOSPI,tradable_ohlcv
2006-03-27,8770.0,8970.0,8720.0,8720.0,8680.0,76849700.0,98494100400.0,11295195,KOSPI,tradable_ohlcv
2006-03-28,8610.0,8950.0,8610.0,8950.0,11190.0,98638500.0,101091995250.0,11295195,KOSPI,tradable_ohlcv
2006-03-29,8950.0,8950.0,8850.0,8850.0,7560.0,67521500.0,99962475750.0,11295195,KOSPI,tradable_ohlcv
2006-03-30,8820.0,8890.0,8730.0,8780.0,7280.0,64149600.0,99171812100.0,11295195,KOSPI,tradable_ohlcv
2006-03-31,8840.0,8990.0,8750.0,8990.0,13870.0,122702000.0,101543803050.0,11295195,KOSPI,tradable_ohlcv
2006-04-03,8990.0,9010.0,8800.0,8940.0,74100.0,655923200.0,100979043300.0,11295195,KOSPI,tradable_ohlcv
2006-04-04,8980.0,8980.0,8760.0,8760.0,22470.0,197880600.0,98945908200.0,11295195,KOSPI,tradable_ohlcv
2006-04-05,8790.0,8790.0,8580.0,8600.0,34347.0,296993900.0,97138677000.0,11295195,KOSPI,tradable_ohlcv
2006-04-06,8580.0,8720.0,8580.0,8700.0,28640.0,247009800.0,98268196500.0,11295195,KOSPI,tradable_ohlcv
2006-04-07,8600.0,9100.0,8530.0,9070.0,46160.0,404991300.0,102447418650.0,11295195,KOSPI,tradable_ohlcv
2006-04-10,8880.0,9040.0,8850.0,9000.0,14970.0,133581600.0,101656755000.0,11295195,KOSPI,tradable_ohlcv
2006-04-11,8850.0,8850.0,8680.0,8710.0,26710.0,233419000.0,98381148450.0,11295195,KOSPI,tradable_ohlcv
2006-04-12,8710.0,8860.0,8710.0,8820.0,23420.0,206794700.0,99623619900.0,11295195,KOSPI,tradable_ohlcv
2006-04-13,8850.0,8860.0,8810.0,8860.0,17398.0,153789680.0,100075427700.0,11295195,KOSPI,tradable_ohlcv
2006-04-14,8760.0,8860.0,7540.0,8830.0,59450.0,515606300.0,99736571850.0,11295195,KOSPI,tradable_ohlcv
2006-04-17,8800.0,8800.0,8570.0,8620.0,21492.0,186114240.0,97364580900.0,11295195,KOSPI,tradable_ohlcv
2006-04-18,8500.0,8610.0,8400.0,8420.0,28550.0,241776400.0,95105541900.0,11295195,KOSPI,tradable_ohlcv
2006-04-19,8510.0,8610.0,8500.0,8560.0,73034.0,624923240.0,96686869200.0,11295195,KOSPI,tradable_ohlcv
2006-04-20,8560.0,8570.0,8420.0,8500.0,24310.0,206827700.0,96009157500.0,11295195,KOSPI,tradable_ohlcv
2006-04-21,8490.0,8600.0,8410.0,8550.0,36478.0,310862800.0,96573917250.0,11295195,KOSPI,tradable_ohlcv
2006-04-24,8430.0,8550.0,8370.0,8400.0,20200.0,170372000.0,94879638000.0,11295195,KOSPI,tradable_ohlcv
2006-04-25,8400.0,8500.0,8300.0,8490.0,27610.0,232039300.0,95896205550.0,11295195,KOSPI,tradable_ohlcv
2006-04-26,8850.0,8850.0,8360.0,8500.0,16290.0,138464900.0,96009157500.0,11295195,KOSPI,tradable_ohlcv
