d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,17200.0,17500.0,17000.0,17500.0,4960.0,85104000.0,44362500000.0,2535000,KOSPI,tradable_ohlcv
1996-01-04,17700.0,17700.0,16500.0,16500.0,1290.0,21941000.0,41827500000.0,2535000,KOSPI,tradable_ohlcv
1996-01-05,16000.0,16000.0,15600.0,15600.0,10680.0,168024000.0,39546000000.0,2535000,KOSPI,tradable_ohlcv
1996-01-06,15300.0,16500.0,15300.0,16500.0,4110.0,66025000.0,41827500000.0,2535000,KOSPI,tradable_ohlcv
1996-01-08,16800.0,17400.0,16800.0,17400.0,12930.0,223007000.0,44109000000.0,2535000,KOSPI,tradable_ohlcv
1996-01-09,18400.0,18400.0,17900.0,18400.0,16220.0,298064000.0,46644000000.0,2535000,KOSPI,tradable_ohlcv
1996-01-10,19200.0,19500.0,19000.0,19500.0,35080.0,680638000.0,49432500000.0,2535000,KOSPI,tradable_ohlcv
1996-01-11,19800.0,20200.0,19000.0,19100.0,34990.0,689994000.0,48418500000.0,2535000,KOSPI,tradable_ohlcv
1996-01-12,19100.0,20200.0,18900.0,20200.0,46310.0,927112000.0,51207000000.0,2535000,KOSPI,tradable_ohlcv
1996-01-13,20800.0,21000.0,20500.0,21000.0,38350.0,799858000.0,53235000000.0,2535000,KOSPI,tradable_ohlcv
1996-01-15,20900.0,22200.0,20900.0,21000.0,74930.0,1628495000.0,53235000000.0,2535000,KOSPI,tradable_ohlcv
1996-01-16,21000.0,21400.0,20500.0,21000.0,50220.0,1058422000.0,53235000000.0,2535000,KOSPI,tradable_ohlcv
1996-01-17,21300.0,22000.0,21000.0,21000.0,81050.0,1726068000.0,53235000000.0,2535000,KOSPI,tradable_ohlcv
1996-01-18,21300.0,22200.0,21000.0,22200.0,96860.0,2115783000.0,56277000000.0,2535000,KOSPI,tradable_ohlcv
1996-01-19,22900.0,23500.0,22700.0,22800.0,145070.0,3362974000.0,57798000000.0,2535000,KOSPI,tradable_ohlcv
1996-01-20,22600.0,23600.0,22600.0,22800.0,63160.0,1453865000.0,57798000000.0,2535000,KOSPI,tradable_ohlcv
1996-01-22,22900.0,23800.0,22900.0,23000.0,43750.0,1021249000.0,58305000000.0,2535000,KOSPI,tradable_ohlcv
1996-01-23,23200.0,23200.0,21700.0,21700.0,39170.0,873176000.0,55009500000.0,2535000,KOSPI,tradable_ohlcv
1996-01-24,21400.0,22700.0,21300.0,22500.0,78100.0,1736593000.0,57037500000.0,2535000,KOSPI,tradable_ohlcv
1996-01-25,23000.0,23300.0,22500.0,22800.0,46540.0,1062737000.0,57798000000.0,2535000,KOSPI,tradable_ohlcv
1996-01-26,23000.0,24100.0,23000.0,23800.0,123720.0,2931541000.0,60333000000.0,2535000,KOSPI,tradable_ohlcv
1996-01-27,23800.0,24900.0,23800.0,24600.0,64050.0,1565785000.0,62361000000.0,2535000,KOSPI,tradable_ohlcv
1996-01-29,25200.0,25400.0,23800.0,23800.0,76330.0,1898744000.0,60333000000.0,2535000,KOSPI,tradable_ohlcv
1996-01-30,24200.0,24300.0,22600.0,22800.0,63970.0,1485379000.0,57798000000.0,2535000,KOSPI,tradable_ohlcv
1996-01-31,22800.0,24100.0,22800.0,24100.0,46350.0,1100794000.0,61093500000.0,2535000,KOSPI,tradable_ohlcv
1996-02-01,25500.0,25500.0,22700.0,23000.0,146090.0,3633019000.0,58305000000.0,2535000,KOSPI,tradable_ohlcv
1996-02-02,23300.0,23500.0,21700.0,22000.0,41850.0,930161000.0,55770000000.0,2535000,KOSPI,tradable_ohlcv
1996-02-03,22000.0,22900.0,21500.0,22200.0,17830.0,394654000.0,56277000000.0,2535000,KOSPI,tradable_ohlcv
1996-02-05,22400.0,23500.0,22400.0,22900.0,37840.0,869199000.0,58051500000.0,2535000,KOSPI,tradable_ohlcv
1996-02-06,22100.0,23200.0,21600.0,21600.0,24400.0,538255000.0,54756000000.0,2535000,KOSPI,tradable_ohlcv
1996-02-07,21900.0,22400.0,21000.0,21600.0,20630.0,447947000.0,54756000000.0,2535000,KOSPI,tradable_ohlcv
