d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,83300.0,86800.0,83300.0,86700.0,91957.0,7914658700.0,979293406500.0,11295195,KOSPI,tradable_ohlcv
2017-01-03,87100.0,87300.0,83000.0,86400.0,65533.0,5624649600.0,975904848000.0,11295195,KOSPI,tradable_ohlcv
2017-01-04,86400.0,86400.0,83100.0,83200.0,74194.0,6223068600.0,939760224000.0,11295195,KOSPI,tradable_ohlcv
2017-01-05,83200.0,84400.0,82200.0,83100.0,61351.0,5078173400.0,938630704500.0,11295195,KOSPI,tradable_ohlcv
2017-01-06,83100.0,84200.0,82500.0,82800.0,28663.0,2384592000.0,935242146000.0,11295195,KOSPI,tradable_ohlcv
2017-01-09,82900.0,83000.0,80900.0,81500.0,48399.0,3960595900.0,920558392500.0,11295195,KOSPI,tradable_ohlcv
2017-01-10,80800.0,81100.0,79100.0,79500.0,58862.0,4710385100.0,897968002500.0,11295195,KOSPI,tradable_ohlcv
2017-01-11,79200.0,80900.0,79200.0,79800.0,50613.0,4045361900.0,901356561000.0,11295195,KOSPI,tradable_ohlcv
2017-01-12,80200.0,80500.0,78400.0,80400.0,86156.0,6841502000.0,908133678000.0,11295195,KOSPI,tradable_ohlcv
2017-01-13,79800.0,80700.0,79100.0,80300.0,55873.0,4453900100.0,907004158500.0,11295195,KOSPI,tradable_ohlcv
2017-01-16,80300.0,80600.0,78500.0,80300.0,79963.0,6346068800.0,907004158500.0,11295195,KOSPI,tradable_ohlcv
2017-01-17,80300.0,80500.0,78700.0,78900.0,81831.0,6474311800.0,891190885500.0,11295195,KOSPI,tradable_ohlcv
2017-01-18,78600.0,79100.0,77500.0,78100.0,61326.0,4798984300.0,882154729500.0,11295195,KOSPI,tradable_ohlcv
2017-01-19,78200.0,79100.0,77900.0,78100.0,50690.0,3970200000.0,882154729500.0,11295195,KOSPI,tradable_ohlcv
2017-01-20,78100.0,78100.0,76300.0,77800.0,67185.0,5179521700.0,878766171000.0,11295195,KOSPI,tradable_ohlcv
2017-01-23,77800.0,77800.0,76100.0,77000.0,49081.0,3771310400.0,869730015000.0,11295195,KOSPI,tradable_ohlcv
2017-01-24,77600.0,77600.0,75100.0,76500.0,42014.0,3186293100.0,864082417500.0,11295195,KOSPI,tradable_ohlcv
2017-01-25,76900.0,76900.0,75000.0,75100.0,27530.0,2074235300.0,848269144500.0,11295195,KOSPI,tradable_ohlcv
2017-01-26,75100.0,76000.0,74100.0,75700.0,32000.0,2408426400.0,855046261500.0,11295195,KOSPI,tradable_ohlcv
2017-01-31,75700.0,77300.0,74000.0,75700.0,31279.0,2355473200.0,855046261500.0,11295195,KOSPI,tradable_ohlcv
2017-02-01,75700.0,75800.0,74300.0,75100.0,46955.0,3515937200.0,848269144500.0,11295195,KOSPI,tradable_ohlcv
2017-02-02,75100.0,78400.0,74600.0,77300.0,86674.0,6724685800.0,873118573500.0,11295195,KOSPI,tradable_ohlcv
2017-02-03,77400.0,79200.0,76000.0,76900.0,77964.0,6002417500.0,868600495500.0,11295195,KOSPI,tradable_ohlcv
2017-02-06,77800.0,78100.0,76300.0,77000.0,31996.0,2472590700.0,869730015000.0,11295195,KOSPI,tradable_ohlcv
