d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,12350.0,12400.0,12200.0,12200.0,23673.0,290125600.0,137801379000.0,11295195,KOSPI,tradable_ohlcv
2010-01-05,12250.0,12600.0,12200.0,12600.0,46110.0,573075000.0,142319457000.0,11295195,KOSPI,tradable_ohlcv
2010-01-06,12600.0,12750.0,12400.0,12550.0,77260.0,976114500.0,141754697250.0,11295195,KOSPI,tradable_ohlcv
2010-01-07,12700.0,12850.0,12150.0,12250.0,95110.0,1185481000.0,138366138750.0,11295195,KOSPI,tradable_ohlcv
2010-01-08,12100.0,12350.0,11900.0,12100.0,29806.0,359766600.0,136671859500.0,11295195,KOSPI,tradable_ohlcv
2010-01-11,12000.0,12400.0,12000.0,12100.0,19220.0,234444000.0,136671859500.0,11295195,KOSPI,tradable_ohlcv
2010-01-12,12050.0,12200.0,11900.0,12200.0,26130.0,316713000.0,137801379000.0,11295195,KOSPI,tradable_ohlcv
2010-01-13,12200.0,12250.0,12000.0,12200.0,43186.0,525124200.0,137801379000.0,11295195,KOSPI,tradable_ohlcv
2010-01-14,12200.0,12200.0,11800.0,12150.0,18640.0,224031000.0,137236619250.0,11295195,KOSPI,tradable_ohlcv
2010-01-15,12250.0,12250.0,11900.0,12050.0,54261.0,652438550.0,136107099750.0,11295195,KOSPI,tradable_ohlcv
2010-01-18,12200.0,12350.0,11950.0,12100.0,44541.0,539383100.0,136671859500.0,11295195,KOSPI,tradable_ohlcv
2010-01-19,12000.0,12250.0,11950.0,12200.0,24901.0,302204200.0,137801379000.0,11295195,KOSPI,tradable_ohlcv
2010-01-20,12200.0,12200.0,11900.0,12050.0,23401.0,280961550.0,136107099750.0,11295195,KOSPI,tradable_ohlcv
2010-01-21,12050.0,12050.0,11700.0,11750.0,20867.0,245732250.0,132718541250.0,11295195,KOSPI,tradable_ohlcv
2010-01-22,11650.0,11700.0,11500.0,11700.0,23301.0,269703750.0,132153781500.0,11295195,KOSPI,tradable_ohlcv
2010-01-25,11400.0,11750.0,11400.0,11550.0,17180.0,198439000.0,130459502250.0,11295195,KOSPI,tradable_ohlcv
2010-01-26,11500.0,11550.0,11200.0,11400.0,24081.0,274875400.0,128765223000.0,11295195,KOSPI,tradable_ohlcv
2010-01-27,11350.0,11950.0,11350.0,11900.0,28293.0,330644700.0,134412820500.0,11295195,KOSPI,tradable_ohlcv
2010-01-28,11950.0,12050.0,11700.0,11950.0,18071.0,215790900.0,134977580250.0,11295195,KOSPI,tradable_ohlcv
2010-01-29,11950.0,11950.0,11500.0,11750.0,8770.0,102842050.0,132718541250.0,11295195,KOSPI,tradable_ohlcv
2010-02-01,11650.0,11700.0,11300.0,11600.0,30790.0,352470000.0,131024262000.0,11295195,KOSPI,tradable_ohlcv
2010-02-02,11600.0,11950.0,11300.0,11900.0,15480.0,180333000.0,134412820500.0,11295195,KOSPI,tradable_ohlcv
2010-02-03,11800.0,11950.0,11550.0,11700.0,14801.0,173558200.0,132153781500.0,11295195,KOSPI,tradable_ohlcv
2010-02-04,11600.0,11650.0,11450.0,11600.0,3661.0,42323100.0,131024262000.0,11295195,KOSPI,tradable_ohlcv
2010-02-05,11350.0,11600.0,11100.0,11350.0,10430.0,117150000.0,128200463250.0,11295195,KOSPI,tradable_ohlcv
2010-02-08,11150.0,11550.0,10850.0,11150.0,20340.0,228018000.0,125941424250.0,11295195,KOSPI,tradable_ohlcv
2010-02-09,10950.0,11200.0,10950.0,11100.0,8901.0,98580100.0,125376664500.0,11295195,KOSPI,tradable_ohlcv
2010-02-10,11300.0,11350.0,11100.0,11100.0,9820.0,110279500.0,125376664500.0,11295195,KOSPI,tradable_ohlcv
