d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,27350.0,27900.0,27000.0,27000.0,42806.0,1175697950.0,304970265000.0,11295195,KOSPI,tradable_ohlcv
2014-01-03,27200.0,27750.0,26850.0,27400.0,31246.0,851495400.0,309488343000.0,11295195,KOSPI,tradable_ohlcv
2014-01-06,27150.0,27800.0,27100.0,27650.0,27854.0,763644800.0,312312141750.0,11295195,KOSPI,tradable_ohlcv
2014-01-07,27400.0,28300.0,27400.0,28250.0,28438.0,797207500.0,319089258750.0,11295195,KOSPI,tradable_ohlcv
2014-01-08,28500.0,28550.0,27900.0,27900.0,32197.0,902853000.0,315135940500.0,11295195,KOSPI,tradable_ohlcv
2014-01-09,28050.0,28400.0,27600.0,27700.0,15410.0,430724500.0,312876901500.0,11295195,KOSPI,tradable_ohlcv
2014-01-10,27800.0,27950.0,27500.0,27850.0,4700.0,130459000.0,314571180750.0,11295195,KOSPI,tradable_ohlcv
2014-01-13,27800.0,28200.0,27600.0,28150.0,9785.0,274085800.0,317959739250.0,11295195,KOSPI,tradable_ohlcv
2014-01-14,28000.0,28250.0,27350.0,28100.0,28320.0,785318000.0,317394979500.0,11295195,KOSPI,tradable_ohlcv
2014-01-15,28300.0,28300.0,27700.0,28000.0,9892.0,275891400.0,316265460000.0,11295195,KOSPI,tradable_ohlcv
2014-01-16,28000.0,28000.0,27300.0,27700.0,53270.0,1468132000.0,312876901500.0,11295195,KOSPI,tradable_ohlcv
2014-01-17,27500.0,28300.0,27450.0,28100.0,16104.0,448904800.0,317394979500.0,11295195,KOSPI,tradable_ohlcv
2014-01-20,28100.0,28100.0,27400.0,28000.0,50690.0,1408411000.0,316265460000.0,11295195,KOSPI,tradable_ohlcv
2014-01-21,27600.0,28100.0,27600.0,27600.0,18054.0,501147900.0,311747382000.0,11295195,KOSPI,tradable_ohlcv
2014-01-22,27600.0,27750.0,27350.0,27450.0,24094.0,663721150.0,310053102750.0,11295195,KOSPI,tradable_ohlcv
2014-01-23,27450.0,28250.0,27450.0,27650.0,31260.0,872352000.0,312312141750.0,11295195,KOSPI,tradable_ohlcv
2014-01-24,27650.0,28100.0,27550.0,27750.0,17651.0,489075250.0,313441661250.0,11295195,KOSPI,tradable_ohlcv
2014-01-27,27300.0,27900.0,27000.0,27750.0,20293.0,559519750.0,313441661250.0,11295195,KOSPI,tradable_ohlcv
2014-01-28,27450.0,28150.0,27350.0,27800.0,29971.0,828017800.0,314006421000.0,11295195,KOSPI,tradable_ohlcv
2014-01-29,28350.0,28350.0,27400.0,27650.0,36551.0,1011374150.0,312312141750.0,11295195,KOSPI,tradable_ohlcv
2014-02-03,27550.0,28050.0,27450.0,27650.0,44442.0,1232000300.0,312312141750.0,11295195,KOSPI,tradable_ohlcv
2014-02-04,27500.0,27950.0,27350.0,27700.0,19371.0,536376150.0,312876901500.0,11295195,KOSPI,tradable_ohlcv
2014-02-05,27700.0,27950.0,27550.0,27700.0,16730.0,464612500.0,312876901500.0,11295195,KOSPI,tradable_ohlcv
