d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,7900.0,7960.0,7830.0,7860.0,26639.0,210618040.0,88780232700.0,11295195,KOSPI,tradable_ohlcv
2007-01-03,7810.0,7860.0,7730.0,7780.0,42670.0,332559100.0,87876617100.0,11295195,KOSPI,tradable_ohlcv
2007-01-04,7750.0,7830.0,7750.0,7800.0,32630.0,254257700.0,88102521000.0,11295195,KOSPI,tradable_ohlcv
2007-01-05,7800.0,7800.0,7650.0,7720.0,29965.0,232011700.0,87198905400.0,11295195,KOSPI,tradable_ohlcv
2007-01-08,7750.0,7940.0,7650.0,7690.0,10331.0,79890690.0,86860049550.0,11295195,KOSPI,tradable_ohlcv
2007-01-09,7700.0,7770.0,7610.0,7610.0,41400.0,318232800.0,85956433950.0,11295195,KOSPI,tradable_ohlcv
2007-01-10,7610.0,7700.0,7460.0,7590.0,16680.0,125783400.0,85730530050.0,11295195,KOSPI,tradable_ohlcv
2007-01-11,7720.0,7720.0,7590.0,7590.0,17260.0,131181000.0,85730530050.0,11295195,KOSPI,tradable_ohlcv
2007-01-12,7580.0,7770.0,7580.0,7700.0,32950.0,253657400.0,86973001500.0,11295195,KOSPI,tradable_ohlcv
2007-01-15,7900.0,8300.0,7820.0,7880.0,108752.0,870223660.0,89006136600.0,11295195,KOSPI,tradable_ohlcv
2007-01-16,7940.0,8000.0,7780.0,7900.0,76040.0,599303300.0,89232040500.0,11295195,KOSPI,tradable_ohlcv
2007-01-17,7820.0,7880.0,7760.0,7780.0,54460.0,425116800.0,87876617100.0,11295195,KOSPI,tradable_ohlcv
2007-01-18,7750.0,7820.0,7650.0,7800.0,32660.0,254014400.0,88102521000.0,11295195,KOSPI,tradable_ohlcv
2007-01-19,7810.0,7940.0,7800.0,7840.0,49846.0,391200440.0,88554328800.0,11295195,KOSPI,tradable_ohlcv
2007-01-22,7810.0,8000.0,7810.0,7860.0,85120.0,670162900.0,88780232700.0,11295195,KOSPI,tradable_ohlcv
2007-01-23,7810.0,7850.0,7400.0,7550.0,86106.0,653273700.0,85278722250.0,11295195,KOSPI,tradable_ohlcv
2007-01-24,7600.0,7730.0,7550.0,7730.0,40040.0,305145700.0,87311857350.0,11295195,KOSPI,tradable_ohlcv
2007-01-25,7750.0,7820.0,7700.0,7820.0,46574.0,360852480.0,88328424900.0,11295195,KOSPI,tradable_ohlcv
2007-01-26,7710.0,7840.0,7650.0,7810.0,44020.0,344033800.0,88215472950.0,11295195,KOSPI,tradable_ohlcv
2007-01-29,7810.0,7830.0,7720.0,7810.0,44350.0,345118300.0,88215472950.0,11295195,KOSPI,tradable_ohlcv
2007-01-30,7730.0,7950.0,7730.0,7900.0,11453.0,89443700.0,89232040500.0,11295195,KOSPI,tradable_ohlcv
2007-01-31,7950.0,8080.0,7940.0,8080.0,25860.0,206800400.0,91265175600.0,11295195,KOSPI,tradable_ohlcv
2007-02-01,8080.0,8100.0,7960.0,7970.0,26990.0,216348200.0,90022704150.0,11295195,KOSPI,tradable_ohlcv
2007-02-02,7930.0,8090.0,7870.0,7970.0,27850.0,221322000.0,90022704150.0,11295195,KOSPI,tradable_ohlcv
2007-02-05,7970.0,8060.0,7800.0,7930.0,49860.0,395473000.0,89570896350.0,11295195,KOSPI,tradable_ohlcv
2007-02-06,7930.0,8080.0,7810.0,8080.0,53841.0,429252580.0,91265175600.0,11295195,KOSPI,tradable_ohlcv
2007-02-07,8130.0,8170.0,8070.0,8160.0,84420.0,686995600.0,92168791200.0,11295195,KOSPI,tradable_ohlcv
2007-02-08,8190.0,8190.0,8020.0,8120.0,26120.0,211814700.0,91716983400.0,11295195,KOSPI,tradable_ohlcv
2007-02-09,8110.0,8190.0,8070.0,8070.0,44611.0,362176570.0,91152223650.0,11295195,KOSPI,tradable_ohlcv
2007-02-12,8030.0,8140.0,7850.0,8140.0,48900.0,388469400.0,91942887300.0,11295195,KOSPI,tradable_ohlcv
2007-02-13,7960.0,8100.0,7960.0,8050.0,57600.0,462983300.0,90926319750.0,11295195,KOSPI,tradable_ohlcv
2007-02-14,8050.0,8060.0,7870.0,8000.0,110470.0,879585600.0,90361560000.0,11295195,KOSPI,tradable_ohlcv
2007-02-15,8030.0,8030.0,7860.0,7910.0,105500.0,836639100.0,89344992450.0,11295195,KOSPI,tradable_ohlcv
2007-02-16,7900.0,7900.0,7630.0,7680.0,108381.0,841284580.0,86747097600.0,11295195,KOSPI,tradable_ohlcv
2007-02-20,7730.0,7850.0,7690.0,7720.0,52900.0,408657400.0,87198905400.0,11295195,KOSPI,tradable_ohlcv
2007-02-21,7750.0,7840.0,7690.0,7720.0,51150.0,395455600.0,87198905400.0,11295195,KOSPI,tradable_ohlcv
2007-02-22,7700.0,7820.0,7700.0,7770.0,75710.0,586212100.0,87763665150.0,11295195,KOSPI,tradable_ohlcv
2007-02-23,7820.0,7990.0,7800.0,7850.0,101919.0,804334650.0,88667280750.0,11295195,KOSPI,tradable_ohlcv
2007-02-26,7820.0,7900.0,7810.0,7880.0,50595.0,397445100.0,89006136600.0,11295195,KOSPI,tradable_ohlcv
2007-02-27,7880.0,7900.0,7810.0,7850.0,42770.0,336201100.0,88667280750.0,11295195,KOSPI,tradable_ohlcv
2007-02-28,7430.0,7670.0,7430.0,7560.0,86803.0,651727680.0,85391674200.0,11295195,KOSPI,tradable_ohlcv
2007-03-02,7690.0,7690.0,7400.0,7520.0,44415.0,332503600.0,84939866400.0,11295195,KOSPI,tradable_ohlcv
2007-03-05,7200.0,7500.0,7200.0,7320.0,53365.0,392118500.0,82680827400.0,11295195,KOSPI,tradable_ohlcv
2007-03-06,7290.0,7750.0,7290.0,7750.0,60240.0,452697600.0,87537761250.0,11295195,KOSPI,tradable_ohlcv
2007-03-07,7750.0,7850.0,7550.0,7810.0,63342.0,489071920.0,88215472950.0,11295195,KOSPI,tradable_ohlcv
2007-03-08,7810.0,7900.0,7750.0,7880.0,37220.0,290724000.0,89006136600.0,11295195,KOSPI,tradable_ohlcv
2007-03-09,7850.0,7900.0,7700.0,7890.0,60790.0,477007800.0,89119088550.0,11295195,KOSPI,tradable_ohlcv
2007-03-12,7990.0,8100.0,7900.0,7950.0,158080.0,1263426300.0,89796800250.0,11295195,KOSPI,tradable_ohlcv
2007-03-13,7920.0,8120.0,7920.0,7980.0,69165.0,555356300.0,90135656100.0,11295195,KOSPI,tradable_ohlcv
2007-03-14,7900.0,7930.0,7820.0,7860.0,85780.0,675817800.0,88780232700.0,11295195,KOSPI,tradable_ohlcv
2007-03-15,7870.0,8090.0,7870.0,8090.0,74414.0,596899460.0,91378127550.0,11295195,KOSPI,tradable_ohlcv
2007-03-16,8110.0,8450.0,8090.0,8400.0,231716.0,1913263600.0,94879638000.0,11295195,KOSPI,tradable_ohlcv
2007-03-19,8390.0,8950.0,8350.0,8800.0,244290.0,2124143900.0,99397716000.0,11295195,KOSPI,tradable_ohlcv
2007-03-20,8800.0,9120.0,8600.0,9000.0,154490.0,1370578500.0,101656755000.0,11295195,KOSPI,tradable_ohlcv
2007-03-21,9000.0,9000.0,8650.0,8860.0,53630.0,472039300.0,100075427700.0,11295195,KOSPI,tradable_ohlcv
2007-03-22,8950.0,8950.0,8700.0,8800.0,19700.0,173860100.0,99397716000.0,11295195,KOSPI,tradable_ohlcv
2007-03-23,8800.0,8800.0,8510.0,8530.0,135990.0,1169126400.0,96348013350.0,11295195,KOSPI,tradable_ohlcv
2007-03-26,8660.0,8950.0,8540.0,8850.0,92838.0,815736300.0,99962475750.0,11295195,KOSPI,tradable_ohlcv
2007-03-27,8840.0,8840.0,8600.0,8700.0,58640.0,509082100.0,98268196500.0,11295195,KOSPI,tradable_ohlcv
2007-03-28,8700.0,8700.0,8540.0,8690.0,54830.0,471127100.0,98155244550.0,11295195,KOSPI,tradable_ohlcv
2007-03-29,8670.0,8820.0,8670.0,8730.0,25730.0,225121200.0,98607052350.0,11295195,KOSPI,tradable_ohlcv
2007-03-30,8790.0,8850.0,8600.0,8650.0,51016.0,443972100.0,97703436750.0,11295195,KOSPI,tradable_ohlcv
2007-04-02,8650.0,9030.0,8650.0,8980.0,90601.0,805162780.0,101430851100.0,11295195,KOSPI,tradable_ohlcv
2007-04-03,8980.0,9100.0,8710.0,9070.0,78260.0,697172900.0,102447418650.0,11295195,KOSPI,tradable_ohlcv
2007-04-04,9170.0,9170.0,8970.0,9000.0,54270.0,489870500.0,101656755000.0,11295195,KOSPI,tradable_ohlcv
2007-04-05,8960.0,9280.0,8920.0,9280.0,68500.0,621126600.0,104819409600.0,11295195,KOSPI,tradable_ohlcv
2007-04-06,9290.0,9480.0,9110.0,9240.0,89750.0,832510500.0,104367601800.0,11295195,KOSPI,tradable_ohlcv
2007-04-09,9240.0,9240.0,9070.0,9070.0,42960.0,392883900.0,102447418650.0,11295195,KOSPI,tradable_ohlcv
2007-04-10,9070.0,9140.0,8920.0,9060.0,83430.0,749225300.0,102334466700.0,11295195,KOSPI,tradable_ohlcv
2007-04-11,9050.0,9200.0,8970.0,9060.0,115019.0,1044099950.0,102334466700.0,11295195,KOSPI,tradable_ohlcv
2007-04-12,9050.0,9290.0,8940.0,9240.0,115600.0,1053654600.0,104367601800.0,11295195,KOSPI,tradable_ohlcv
2007-04-13,9210.0,9300.0,9110.0,9160.0,93680.0,861228100.0,103463986200.0,11295195,KOSPI,tradable_ohlcv
2007-04-16,9160.0,9410.0,9130.0,9390.0,85680.0,795570000.0,106061881050.0,11295195,KOSPI,tradable_ohlcv
2007-04-17,9490.0,9590.0,9330.0,9590.0,77840.0,737400500.0,108320920050.0,11295195,KOSPI,tradable_ohlcv
2007-04-18,9630.0,9900.0,9500.0,9520.0,149026.0,1446082500.0,107530256400.0,11295195,KOSPI,tradable_ohlcv
2007-04-19,9530.0,9620.0,9160.0,9300.0,56611.0,527456020.0,105045313500.0,11295195,KOSPI,tradable_ohlcv
2007-04-20,9300.0,9510.0,9220.0,9510.0,74648.0,696744580.0,107417304450.0,11295195,KOSPI,tradable_ohlcv
2007-04-23,9510.0,9650.0,9470.0,9470.0,60600.0,578368500.0,106965496650.0,11295195,KOSPI,tradable_ohlcv
2007-04-24,9460.0,9460.0,9180.0,9440.0,76400.0,708112000.0,106626640800.0,11295195,KOSPI,tradable_ohlcv
2007-04-25,9380.0,9570.0,9170.0,9170.0,66020.0,612899300.0,103576938150.0,11295195,KOSPI,tradable_ohlcv
2007-04-26,9180.0,9220.0,9050.0,9130.0,84927.0,777010210.0,103125130350.0,11295195,KOSPI,tradable_ohlcv
2007-04-27,9120.0,9180.0,9040.0,9140.0,37650.0,342596400.0,103238082300.0,11295195,KOSPI,tradable_ohlcv
2007-04-30,9030.0,9170.0,8950.0,9130.0,27600.0,249918400.0,103125130350.0,11295195,KOSPI,tradable_ohlcv
2007-05-02,9320.0,9320.0,9090.0,9140.0,31273.0,285893920.0,103238082300.0,11295195,KOSPI,tradable_ohlcv
2007-05-03,9140.0,9270.0,9140.0,9190.0,26440.0,242565600.0,103802842050.0,11295195,KOSPI,tradable_ohlcv
2007-05-04,9240.0,9360.0,9190.0,9290.0,55660.0,515899200.0,104932361550.0,11295195,KOSPI,tradable_ohlcv
2007-05-07,9330.0,9330.0,9270.0,9330.0,56590.0,527051100.0,105384169350.0,11295195,KOSPI,tradable_ohlcv
2007-05-08,9390.0,9420.0,9200.0,9410.0,352650.0,3250578800.0,106287784950.0,11295195,KOSPI,tradable_ohlcv
2007-05-09,9500.0,10300.0,9500.0,10150.0,496522.0,4849308300.0,114646229250.0,11295195,KOSPI,tradable_ohlcv
2007-05-10,10150.0,10250.0,9900.0,10200.0,181150.0,1821441600.0,115210989000.0,11295195,KOSPI,tradable_ohlcv
2007-05-11,9950.0,10100.0,9830.0,10000.0,112520.0,1120644600.0,112951950000.0,11295195,KOSPI,tradable_ohlcv
