d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,224000.0,238000.0,221500.0,231500.0,80325.0,18476879500.0,2624097642500.0,11335195,KOSPI,tradable_ohlcv
2024-01-03,227000.0,229000.0,217000.0,219500.0,81097.0,17860187500.0,2488075302500.0,11335195,KOSPI,tradable_ohlcv
2024-01-04,216000.0,219000.0,213000.0,215500.0,37764.0,8146102000.0,2442734522500.0,11335195,KOSPI,tradable_ohlcv
2024-01-05,215500.0,217500.0,211500.0,213500.0,32072.0,6867669500.0,2420064132500.0,11335195,KOSPI,tradable_ohlcv
2024-01-08,212500.0,215500.0,210500.0,214000.0,26361.0,5611552000.0,2425731730000.0,11335195,KOSPI,tradable_ohlcv
2024-01-09,220000.0,223000.0,212500.0,215000.0,45848.0,9901479000.0,2437066925000.0,11335195,KOSPI,tradable_ohlcv
2024-01-10,216000.0,216000.0,207500.0,211000.0,81694.0,17128140000.0,2391726145000.0,11335195,KOSPI,tradable_ohlcv
2024-01-11,210000.0,214000.0,208500.0,211500.0,46526.0,9850862500.0,2397393742500.0,11335195,KOSPI,tradable_ohlcv
2024-01-12,214500.0,214500.0,209500.0,212000.0,29011.0,6151507000.0,2403061340000.0,11335195,KOSPI,tradable_ohlcv
2024-01-15,212500.0,217500.0,210500.0,215500.0,48025.0,10341428500.0,2442734522500.0,11335195,KOSPI,tradable_ohlcv
2024-01-16,213500.0,216000.0,211000.0,214000.0,24887.0,5294134000.0,2425731730000.0,11335195,KOSPI,tradable_ohlcv
2024-01-17,216000.0,218000.0,208000.0,211500.0,54767.0,11611907500.0,2397393742500.0,11335195,KOSPI,tradable_ohlcv
2024-01-18,211500.0,213000.0,206500.0,209000.0,49679.0,10377622000.0,2369055755000.0,11335195,KOSPI,tradable_ohlcv
2024-01-19,211500.0,218500.0,211500.0,217000.0,59146.0,12790342500.0,2459737315000.0,11335195,KOSPI,tradable_ohlcv
2024-01-22,221000.0,221500.0,212000.0,213000.0,66979.0,14416929500.0,2414396535000.0,11335195,KOSPI,tradable_ohlcv
2024-01-23,213000.0,214500.0,204500.0,207000.0,53640.0,11191847000.0,2346385365000.0,11335195,KOSPI,tradable_ohlcv
2024-01-24,207000.0,208500.0,202500.0,204000.0,38299.0,7814306500.0,2312379780000.0,11335195,KOSPI,tradable_ohlcv
2024-01-25,205000.0,214500.0,203500.0,212500.0,55977.0,11831439500.0,2408728937500.0,11335195,KOSPI,tradable_ohlcv
2024-01-26,210500.0,215000.0,207000.0,211000.0,35717.0,7549132500.0,2391726145000.0,11335195,KOSPI,tradable_ohlcv
2024-01-29,212000.0,213000.0,205500.0,207000.0,31963.0,6646600500.0,2346385365000.0,11335195,KOSPI,tradable_ohlcv
2024-01-30,207500.0,212000.0,201000.0,211000.0,63874.0,13112364000.0,2391726145000.0,11335195,KOSPI,tradable_ohlcv
2024-01-31,206000.0,210500.0,198500.0,200000.0,93093.0,18700412000.0,2267039000000.0,11335195,KOSPI,tradable_ohlcv
2024-02-01,197800.0,198300.0,189500.0,190600.0,123087.0,23633674500.0,2160488167000.0,11335195,KOSPI,tradable_ohlcv
2024-02-02,190600.0,196800.0,189500.0,191500.0,101253.0,19430079400.0,2170689842500.0,11335195,KOSPI,tradable_ohlcv
2024-02-05,191500.0,191600.0,185600.0,188000.0,64479.0,12090094300.0,2131016660000.0,11335195,KOSPI,tradable_ohlcv
2024-02-06,186200.0,188900.0,183700.0,188000.0,66446.0,12393213500.0,2131016660000.0,11335195,KOSPI,tradable_ohlcv
2024-02-07,189000.0,189700.0,185300.0,187100.0,45968.0,8607753900.0,2120814984500.0,11335195,KOSPI,tradable_ohlcv
2024-02-08,187100.0,187900.0,184200.0,186400.0,70165.0,13069270100.0,2112880348000.0,11335195,KOSPI,tradable_ohlcv
2024-02-13,186400.0,187200.0,182500.0,183200.0,97610.0,17942110300.0,2076607724000.0,11335195,KOSPI,tradable_ohlcv
2024-02-14,180700.0,186500.0,177200.0,184900.0,72767.0,13240377000.0,2095877555500.0,11335195,KOSPI,tradable_ohlcv
2024-02-15,186300.0,187300.0,181100.0,182100.0,54324.0,9932461300.0,2064139009500.0,11335195,KOSPI,tradable_ohlcv
2024-02-16,183300.0,184100.0,177100.0,178400.0,118939.0,21300176000.0,2022198788000.0,11335195,KOSPI,tradable_ohlcv
2024-02-19,178400.0,179000.0,176100.0,177900.0,86987.0,15409443100.0,2016531190500.0,11335195,KOSPI,tradable_ohlcv
2024-02-20,176900.0,177100.0,174700.0,176500.0,64495.0,11333236500.0,2000661917500.0,11335195,KOSPI,tradable_ohlcv
2024-02-21,174300.0,176000.0,173800.0,175400.0,82623.0,14439690300.0,1988193203000.0,11335195,KOSPI,tradable_ohlcv
2024-02-22,177300.0,180300.0,175300.0,176700.0,92764.0,16457140900.0,2002928956500.0,11335195,KOSPI,tradable_ohlcv
2024-02-23,177700.0,178600.0,175300.0,177000.0,65650.0,11611629700.0,2006329515000.0,11335195,KOSPI,tradable_ohlcv
2024-02-26,177000.0,178300.0,173000.0,173000.0,56716.0,9899201700.0,1960988735000.0,11335195,KOSPI,tradable_ohlcv
2024-02-27,172900.0,174300.0,169200.0,169300.0,51968.0,8855802200.0,1919048513500.0,11335195,KOSPI,tradable_ohlcv
2024-02-28,169300.0,173400.0,168600.0,169400.0,81352.0,13857994600.0,1920182033000.0,11335195,KOSPI,tradable_ohlcv
2024-02-29,169000.0,171200.0,166400.0,170300.0,88625.0,14963682100.0,1930383708500.0,11335195,KOSPI,tradable_ohlcv
2024-03-04,172700.0,182000.0,172600.0,179100.0,191087.0,34175035800.0,2030133424500.0,11335195,KOSPI,tradable_ohlcv
2024-03-05,179100.0,188900.0,178500.0,187000.0,151165.0,28011697500.0,2119681465000.0,11335195,KOSPI,tradable_ohlcv
2024-03-06,186500.0,193700.0,183300.0,190700.0,121400.0,23246490700.0,2161621686500.0,11335195,KOSPI,tradable_ohlcv
2024-03-07,195300.0,196200.0,187600.0,189800.0,80536.0,15366393400.0,2151420011000.0,11335195,KOSPI,tradable_ohlcv
2024-03-08,192800.0,192800.0,185000.0,187900.0,62060.0,11671491400.0,2129883140500.0,11335195,KOSPI,tradable_ohlcv
2024-03-11,185700.0,187900.0,180700.0,181700.0,77599.0,14190427500.0,2059604931500.0,11335195,KOSPI,tradable_ohlcv
2024-03-12,181700.0,186300.0,180200.0,186000.0,57850.0,10599659400.0,2108346270000.0,11335195,KOSPI,tradable_ohlcv
2024-03-13,187900.0,192000.0,187200.0,191500.0,133384.0,25447942400.0,2170689842500.0,11335195,KOSPI,tradable_ohlcv
2024-03-14,191500.0,191500.0,187000.0,188700.0,65324.0,12387417900.0,2138951296500.0,11335195,KOSPI,tradable_ohlcv
2024-03-15,186800.0,186800.0,181500.0,183700.0,43356.0,7974842600.0,2082275321500.0,11335195,KOSPI,tradable_ohlcv
2024-03-18,184800.0,191300.0,183700.0,187900.0,42289.0,7905831000.0,2129883140500.0,11335195,KOSPI,tradable_ohlcv
2024-03-19,188400.0,188400.0,183700.0,185100.0,43225.0,8025962400.0,2098144594500.0,11335195,KOSPI,tradable_ohlcv
2024-03-20,184400.0,204000.0,182500.0,200000.0,181256.0,35333151900.0,2267039000000.0,11335195,KOSPI,tradable_ohlcv
2024-03-21,205000.0,214000.0,203500.0,210500.0,190896.0,39938105500.0,2386058547500.0,11335195,KOSPI,tradable_ohlcv
2024-03-22,211000.0,211000.0,201000.0,201000.0,80285.0,16320674500.0,2278374195000.0,11335195,KOSPI,tradable_ohlcv
2024-03-25,202000.0,207000.0,201500.0,201500.0,33852.0,6877207000.0,2284041792500.0,11335195,KOSPI,tradable_ohlcv
2024-03-26,204500.0,205500.0,197500.0,199000.0,72893.0,14637531900.0,2255703805000.0,11335195,KOSPI,tradable_ohlcv
