d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3330.0,3330.0,3150.0,3185.0,28680.0,91303500.0,34911629025.0,10961265,KOSPI,tradable_ohlcv
2004-01-05,3195.0,3245.0,3095.0,3175.0,56270.0,177706450.0,34802016375.0,10961265,KOSPI,tradable_ohlcv
2004-01-06,3200.0,3210.0,3015.0,3050.0,34580.0,107181800.0,33431858250.0,10961265,KOSPI,tradable_ohlcv
2004-01-07,3000.0,3075.0,3000.0,3015.0,112793.0,342103595.0,33048213975.0,10961265,KOSPI,tradable_ohlcv
2004-01-08,3000.0,3070.0,2860.0,3010.0,100730.0,300121800.0,32993407650.0,10961265,KOSPI,tradable_ohlcv
2004-01-09,3010.0,3100.0,3000.0,3050.0,143850.0,440075600.0,33431858250.0,10961265,KOSPI,tradable_ohlcv
2004-01-12,3000.0,3115.0,3000.0,3020.0,82240.0,249923050.0,33103020300.0,10961265,KOSPI,tradable_ohlcv
2004-01-13,3020.0,3090.0,2940.0,2960.0,80390.0,239458600.0,32445344400.0,10961265,KOSPI,tradable_ohlcv
2004-01-14,2915.0,3100.0,2915.0,3000.0,56220.0,167065550.0,32883795000.0,10961265,KOSPI,tradable_ohlcv
2004-01-15,2980.0,3100.0,2980.0,3050.0,109346.0,334225450.0,33431858250.0,10961265,KOSPI,tradable_ohlcv
2004-01-16,3165.0,3260.0,3100.0,3100.0,92439.0,288152550.0,33979921500.0,10961265,KOSPI,tradable_ohlcv
2004-01-19,3210.0,3260.0,3090.0,3170.0,27080.0,85726150.0,34747210050.0,10961265,KOSPI,tradable_ohlcv
2004-01-20,3170.0,3230.0,3140.0,3190.0,24442.0,77572830.0,34966435350.0,10961265,KOSPI,tradable_ohlcv
2004-01-26,3075.0,3195.0,3075.0,3190.0,34120.0,106267600.0,34966435350.0,10961265,KOSPI,tradable_ohlcv
2004-01-27,3190.0,3190.0,3030.0,3100.0,47260.0,144821300.0,33979921500.0,10961265,KOSPI,tradable_ohlcv
2004-01-28,3145.0,3145.0,2990.0,3000.0,51240.0,154034900.0,32883795000.0,10961265,KOSPI,tradable_ohlcv
2004-01-29,2980.0,3015.0,2965.0,3010.0,29880.0,89463800.0,32993407650.0,10961265,KOSPI,tradable_ohlcv
2004-01-30,2920.0,3070.0,2880.0,2970.0,50170.0,146794400.0,32554957050.0,10961265,KOSPI,tradable_ohlcv
2004-02-02,2905.0,2970.0,2835.0,2845.0,52490.0,150309950.0,31184798925.0,10961265,KOSPI,tradable_ohlcv
2004-02-03,2845.0,2860.0,2745.0,2800.0,189095.0,526869700.0,30691542000.0,10961265,KOSPI,tradable_ohlcv
2004-02-04,2865.0,3150.0,2805.0,3085.0,121990.0,363996400.0,33815502525.0,10961265,KOSPI,tradable_ohlcv
2004-02-05,3005.0,3225.0,3005.0,3095.0,114100.0,356837750.0,33925115175.0,10961265,KOSPI,tradable_ohlcv
2004-02-06,3220.0,3220.0,3000.0,3100.0,172830.0,531122850.0,33979921500.0,10961265,KOSPI,tradable_ohlcv
2004-02-09,3100.0,3200.0,3050.0,3100.0,53620.0,166329550.0,33979921500.0,10961265,KOSPI,tradable_ohlcv
2004-02-10,3030.0,3125.0,3010.0,3100.0,76820.0,236064050.0,33979921500.0,10961265,KOSPI,tradable_ohlcv
2004-02-11,3195.0,3200.0,3080.0,3200.0,111060.0,349914550.0,35076048000.0,10961265,KOSPI,tradable_ohlcv
2004-02-12,3160.0,3485.0,3155.0,3465.0,260636.0,875327440.0,37980783225.0,10961265,KOSPI,tradable_ohlcv
2004-02-13,3450.0,3755.0,3410.0,3570.0,311020.0,1129145450.0,39131716050.0,10961265,KOSPI,tradable_ohlcv
2004-02-16,3530.0,3680.0,3400.0,3545.0,95620.0,333412000.0,38857684425.0,10961265,KOSPI,tradable_ohlcv
2004-02-17,3545.0,3570.0,3430.0,3530.0,82450.0,287399700.0,38693265450.0,10961265,KOSPI,tradable_ohlcv
2004-02-18,3450.0,3530.0,3410.0,3480.0,92700.0,320747950.0,38145202200.0,10961265,KOSPI,tradable_ohlcv
2004-02-19,3510.0,3795.0,3350.0,3645.0,697110.0,2503783000.0,39953810925.0,10961265,KOSPI,tradable_ohlcv
2004-02-20,3570.0,3810.0,3555.0,3810.0,170790.0,625503800.0,41762419650.0,10961265,KOSPI,tradable_ohlcv
2004-02-23,4010.0,4170.0,3885.0,3995.0,575640.0,2326446550.0,43790253675.0,10961265,KOSPI,tradable_ohlcv
2004-02-24,4010.0,4045.0,3850.0,3900.0,173220.0,680699750.0,42748933500.0,10961265,KOSPI,tradable_ohlcv
2004-02-25,3850.0,3985.0,3825.0,3825.0,133410.0,519624150.0,41926838625.0,10961265,KOSPI,tradable_ohlcv
2004-02-26,3900.0,3900.0,3700.0,3700.0,159230.0,603666450.0,40556680500.0,10961265,KOSPI,tradable_ohlcv
2004-02-27,3690.0,3700.0,3565.0,3700.0,112940.0,409456550.0,40556680500.0,10961265,KOSPI,tradable_ohlcv
2004-03-02,3700.0,3865.0,3640.0,3800.0,114440.0,430587050.0,41652807000.0,10961265,KOSPI,tradable_ohlcv
2004-03-03,3720.0,3815.0,3720.0,3770.0,126510.0,475163400.0,41323969050.0,10961265,KOSPI,tradable_ohlcv
2004-03-04,3720.0,3900.0,3720.0,3900.0,224330.0,854926550.0,42748933500.0,10961265,KOSPI,tradable_ohlcv
2004-03-05,3890.0,4085.0,3805.0,3920.0,171372.0,676802490.0,42968158800.0,10961265,KOSPI,tradable_ohlcv
2004-03-08,3945.0,3945.0,3770.0,3850.0,120910.0,462277900.0,42200870250.0,10961265,KOSPI,tradable_ohlcv
2004-03-09,3840.0,3865.0,3790.0,3820.0,65710.0,252223250.0,41872032300.0,10961265,KOSPI,tradable_ohlcv
2004-03-10,3770.0,3990.0,3770.0,3920.0,112720.0,434290500.0,42968158800.0,10961265,KOSPI,tradable_ohlcv
2004-03-11,3950.0,4290.0,3950.0,4250.0,348524.0,1448464800.0,46585376250.0,10961265,KOSPI,tradable_ohlcv
2004-03-12,4210.0,4290.0,3810.0,4065.0,247660.0,1000495450.0,44557542225.0,10961265,KOSPI,tradable_ohlcv
2004-03-15,4165.0,4170.0,4010.0,4030.0,112783.0,461308090.0,44173897950.0,10961265,KOSPI,tradable_ohlcv
2004-03-16,4005.0,4015.0,3890.0,3915.0,86530.0,342289700.0,42913352475.0,10961265,KOSPI,tradable_ohlcv
2004-03-17,3865.0,4050.0,3865.0,3950.0,144030.0,572048400.0,43296996750.0,10961265,KOSPI,tradable_ohlcv
2004-03-18,3995.0,4070.0,3915.0,3985.0,77133.0,306802205.0,43680641025.0,10961265,KOSPI,tradable_ohlcv
2004-03-19,3950.0,4050.0,3950.0,4015.0,45876.0,182873840.0,44009478975.0,10961265,KOSPI,tradable_ohlcv
2004-03-22,4260.0,4350.0,4075.0,4130.0,282134.0,1189945660.0,45270024450.0,10961265,KOSPI,tradable_ohlcv
2004-03-23,4170.0,4180.0,4005.0,4080.0,106040.0,434086000.0,44721961200.0,10961265,KOSPI,tradable_ohlcv
2004-03-24,4060.0,4150.0,4025.0,4090.0,77854.0,316488560.0,44831573850.0,10961265,KOSPI,tradable_ohlcv
2004-03-25,4030.0,4160.0,3945.0,4040.0,103810.0,416650200.0,44283510600.0,10961265,KOSPI,tradable_ohlcv
2004-03-26,4070.0,4080.0,3965.0,3965.0,67340.0,269220500.0,43461415725.0,10961265,KOSPI,tradable_ohlcv
2004-03-29,3910.0,3980.0,3910.0,3965.0,94740.0,374174800.0,43461415725.0,10961265,KOSPI,tradable_ohlcv
2004-03-30,3950.0,4015.0,3950.0,3975.0,52460.0,209103300.0,43571028375.0,10961265,KOSPI,tradable_ohlcv
2004-03-31,4010.0,4080.0,3960.0,4050.0,98060.0,395016150.0,44393123250.0,10961265,KOSPI,tradable_ohlcv
2004-04-01,4050.0,4170.0,4050.0,4150.0,70400.0,290829250.0,45489249750.0,10961265,KOSPI,tradable_ohlcv
2004-04-02,4135.0,4170.0,4060.0,4090.0,109040.0,448189800.0,44831573850.0,10961265,KOSPI,tradable_ohlcv
2004-04-06,4115.0,4190.0,4060.0,4140.0,87040.0,358434900.0,45379637100.0,10961265,KOSPI,tradable_ohlcv
2004-04-07,4130.0,4490.0,4080.0,4320.0,253690.0,1093806350.0,47352664800.0,10961265,KOSPI,tradable_ohlcv
2004-04-08,4420.0,4580.0,4355.0,4400.0,242890.0,1085328850.0,48229566000.0,10961265,KOSPI,tradable_ohlcv
2004-04-09,4460.0,4460.0,4350.0,4400.0,121114.0,533090700.0,48229566000.0,10961265,KOSPI,tradable_ohlcv
2004-04-12,4360.0,4650.0,4360.0,4620.0,221009.0,1003592830.0,50641044300.0,10961265,KOSPI,tradable_ohlcv
2004-04-13,4795.0,4885.0,4600.0,4620.0,222550.0,1039129900.0,50641044300.0,10961265,KOSPI,tradable_ohlcv
2004-04-14,4590.0,4715.0,4535.0,4535.0,95171.0,436982785.0,49709336775.0,10961265,KOSPI,tradable_ohlcv
2004-04-16,4500.0,4600.0,4420.0,4520.0,57172.0,256975290.0,49544917800.0,10961265,KOSPI,tradable_ohlcv
2004-04-19,4500.0,4570.0,4410.0,4550.0,93690.0,420536450.0,49873755750.0,10961265,KOSPI,tradable_ohlcv
2004-04-20,4560.0,4850.0,4410.0,4710.0,218217.0,1013002670.0,51627558150.0,10961265,KOSPI,tradable_ohlcv
2004-04-21,4700.0,4890.0,4600.0,4730.0,197845.0,941935950.0,51846783450.0,10961265,KOSPI,tradable_ohlcv
2004-04-22,4775.0,4785.0,4635.0,4700.0,107680.0,505116200.0,51517945500.0,10961265,KOSPI,tradable_ohlcv
2004-04-23,4650.0,4700.0,4550.0,4600.0,88575.0,407714550.0,50421819000.0,10961265,KOSPI,tradable_ohlcv
2004-04-26,4615.0,4725.0,4530.0,4540.0,65885.0,301481600.0,49764143100.0,10961265,KOSPI,tradable_ohlcv
2004-04-27,4515.0,4520.0,4415.0,4450.0,66354.0,295771550.0,48777629250.0,10961265,KOSPI,tradable_ohlcv
2004-04-28,4410.0,4535.0,4380.0,4385.0,72370.0,320450800.0,48065147025.0,10961265,KOSPI,tradable_ohlcv
2004-04-29,4430.0,4430.0,4020.0,4120.0,53930.0,223195450.0,45160411800.0,10961265,KOSPI,tradable_ohlcv
2004-04-30,4170.0,4170.0,4010.0,4120.0,98440.0,400371100.0,45160411800.0,10961265,KOSPI,tradable_ohlcv
2004-05-03,4120.0,4120.0,4000.0,4075.0,125400.0,503636450.0,44667154875.0,10961265,KOSPI,tradable_ohlcv
2004-05-04,4100.0,4180.0,4060.0,4120.0,54950.0,226351700.0,45160411800.0,10961265,KOSPI,tradable_ohlcv
2004-05-06,4030.0,4200.0,3950.0,3950.0,51850.0,208735350.0,43296996750.0,10961265,KOSPI,tradable_ohlcv
2004-05-07,3830.0,3925.0,3805.0,3925.0,64222.0,248751550.0,43022965125.0,10961265,KOSPI,tradable_ohlcv
2004-05-10,3820.0,3870.0,3430.0,3570.0,126880.0,456745350.0,39131716050.0,10961265,KOSPI,tradable_ohlcv
2004-05-11,3450.0,3560.0,3340.0,3550.0,69560.0,239976350.0,38912490750.0,10961265,KOSPI,tradable_ohlcv
2004-05-12,3590.0,3680.0,3560.0,3665.0,51628.0,187483070.0,40173036225.0,10961265,KOSPI,tradable_ohlcv
2004-05-13,3560.0,3800.0,3560.0,3675.0,192553.0,711482175.0,40282648875.0,10961265,KOSPI,tradable_ohlcv
2004-05-14,3780.0,3780.0,3600.0,3700.0,68210.0,249591300.0,40556680500.0,10961265,KOSPI,tradable_ohlcv
2004-05-17,3620.0,3700.0,3430.0,3600.0,129210.0,458170200.0,39460554000.0,10961265,KOSPI,tradable_ohlcv
2004-05-18,3580.0,3645.0,3500.0,3505.0,39050.0,138603000.0,38419233825.0,10961265,KOSPI,tradable_ohlcv
2004-05-19,3540.0,3770.0,3540.0,3770.0,26980.0,98940000.0,41323969050.0,10961265,KOSPI,tradable_ohlcv
2004-05-20,3640.0,3770.0,3600.0,3665.0,39310.0,144784200.0,40173036225.0,10961265,KOSPI,tradable_ohlcv
2004-05-21,3670.0,3760.0,3625.0,3760.0,16930.0,61949700.0,41214356400.0,10961265,KOSPI,tradable_ohlcv
2004-05-24,3700.0,3800.0,3700.0,3800.0,23450.0,87726000.0,41652807000.0,10961265,KOSPI,tradable_ohlcv
2004-05-25,3710.0,3815.0,3660.0,3700.0,22110.0,82808650.0,40556680500.0,10961265,KOSPI,tradable_ohlcv
2004-05-27,3840.0,3840.0,3650.0,3750.0,19660.0,73353350.0,41104743750.0,10961265,KOSPI,tradable_ohlcv
2004-05-28,3780.0,3780.0,3620.0,3685.0,30431.0,112443035.0,40392261525.0,10961265,KOSPI,tradable_ohlcv
2004-05-31,3645.0,3675.0,3425.0,3675.0,37130.0,133183450.0,40282648875.0,10961265,KOSPI,tradable_ohlcv
2004-06-01,3600.0,3730.0,3570.0,3730.0,15090.0,55208700.0,40885518450.0,10961265,KOSPI,tradable_ohlcv
2004-06-02,3615.0,3675.0,3600.0,3630.0,11059.0,40059520.0,39789391950.0,10961265,KOSPI,tradable_ohlcv
2004-06-03,3595.0,3620.0,3480.0,3510.0,19070.0,67666150.0,38474040150.0,10961265,KOSPI,tradable_ohlcv
2004-06-04,3505.0,3600.0,3460.0,3595.0,17400.0,62037000.0,39405747675.0,10961265,KOSPI,tradable_ohlcv
2004-06-07,3580.0,3710.0,3535.0,3710.0,25091.0,92082660.0,40666293150.0,10961265,KOSPI,tradable_ohlcv
2004-06-08,3720.0,3720.0,3600.0,3620.0,4520.0,16514350.0,39679779300.0,10961265,KOSPI,tradable_ohlcv
2004-06-09,3620.0,3700.0,3605.0,3620.0,4720.0,17095850.0,39679779300.0,10961265,KOSPI,tradable_ohlcv
2004-06-10,3560.0,3700.0,3560.0,3670.0,1250.0,4526000.0,40227842550.0,10961265,KOSPI,tradable_ohlcv
2004-06-11,3540.0,3695.0,3540.0,3600.0,66960.0,241067850.0,39460554000.0,10961265,KOSPI,tradable_ohlcv
2004-06-14,3500.0,3600.0,3500.0,3510.0,4670.0,16485900.0,38474040150.0,10961265,KOSPI,tradable_ohlcv
2004-06-15,3510.0,3590.0,3500.0,3570.0,6880.0,24163000.0,39131716050.0,10961265,KOSPI,tradable_ohlcv
2004-06-16,3510.0,3590.0,3460.0,3460.0,15551.0,54642610.0,37925976900.0,10961265,KOSPI,tradable_ohlcv
2004-06-17,3460.0,3460.0,3400.0,3455.0,10150.0,34752300.0,37871170575.0,10961265,KOSPI,tradable_ohlcv
2004-06-18,3350.0,3450.0,3200.0,3300.0,102442.0,339975800.0,36172174500.0,10961265,KOSPI,tradable_ohlcv
2004-06-21,3200.0,3350.0,3050.0,3055.0,64640.0,202101050.0,33486664575.0,10961265,KOSPI,tradable_ohlcv
2004-06-22,3290.0,3300.0,3020.0,3190.0,136910.0,430874250.0,34966435350.0,10961265,KOSPI,tradable_ohlcv
2004-06-23,3295.0,3295.0,3100.0,3170.0,29380.0,93069900.0,34747210050.0,10961265,KOSPI,tradable_ohlcv
2004-06-24,3145.0,3240.0,3080.0,3240.0,113320.0,354287950.0,35514498600.0,10961265,KOSPI,tradable_ohlcv
2004-06-25,3240.0,3485.0,3180.0,3485.0,90830.0,301028400.0,38200008525.0,10961265,KOSPI,tradable_ohlcv
2004-06-28,3490.0,3500.0,3380.0,3380.0,32760.0,112065200.0,37049075700.0,10961265,KOSPI,tradable_ohlcv
2004-06-29,3365.0,3440.0,3300.0,3440.0,28510.0,95714300.0,37706751600.0,10961265,KOSPI,tradable_ohlcv
2004-06-30,3440.0,3580.0,3380.0,3580.0,103860.0,364399150.0,39241328700.0,10961265,KOSPI,tradable_ohlcv
2004-07-01,3550.0,3685.0,3510.0,3675.0,49460.0,179470550.0,40282648875.0,10961265,KOSPI,tradable_ohlcv
2004-07-02,3650.0,3725.0,3560.0,3700.0,44080.0,161075400.0,40556680500.0,10961265,KOSPI,tradable_ohlcv
2004-07-05,3640.0,3755.0,3640.0,3755.0,17310.0,64274100.0,41159550075.0,10961265,KOSPI,tradable_ohlcv
