d,o,h,l,c,v,a,mc,s,m
2017-01-02,2005.0,2005.0,2000.0,2000.0,470.0,941415.0,12000000000.0,6000000,KOSDAQ
2017-01-03,2015.0,2015.0,2010.0,2010.0,17730.0,35699800.0,12060000000.0,6000000,KOSDAQ
2017-01-04,2005.0,2015.0,2005.0,2010.0,19812.0,39832400.0,12060000000.0,6000000,KOSDAQ
2017-01-05,2005.0,2010.0,2005.0,2005.0,8002.0,16081510.0,12030000000.0,6000000,KOSDAQ
2017-01-06,2005.0,2010.0,2005.0,2010.0,4590.0,9220900.0,12060000000.0,6000000,KOSDAQ
2017-01-09,2005.0,2010.0,2000.0,2000.0,7000.0,14043525.0,12000000000.0,6000000,KOSDAQ
2017-01-10,2000.0,2005.0,2000.0,2005.0,18967.0,38017855.0,12030000000.0,6000000,KOSDAQ
2017-01-11,2010.0,2010.0,2010.0,2010.0,3000.0,6030000.0,12060000000.0,6000000,KOSDAQ
2017-01-12,2005.0,2010.0,2005.0,2010.0,9265.0,18621650.0,12060000000.0,6000000,KOSDAQ
2017-01-13,2000.0,2010.0,2000.0,2010.0,752.0,1510260.0,12060000000.0,6000000,KOSDAQ
2017-01-16,2015.0,2015.0,2000.0,2010.0,22024.0,44074005.0,12060000000.0,6000000,KOSDAQ
2017-01-17,2000.0,2010.0,2000.0,2010.0,6332.0,12727310.0,12060000000.0,6000000,KOSDAQ
2017-01-18,2010.0,2015.0,2000.0,2000.0,9865.0,19755650.0,12000000000.0,6000000,KOSDAQ
2017-01-19,2005.0,2005.0,2005.0,2005.0,2211.0,4433055.0,12030000000.0,6000000,KOSDAQ
2017-01-20,2005.0,2005.0,2005.0,2005.0,7610.0,15258050.0,12030000000.0,6000000,KOSDAQ
2017-01-23,2005.0,2015.0,2000.0,2000.0,23547.0,47111745.0,12000000000.0,6000000,KOSDAQ
2017-01-24,2000.0,2005.0,2000.0,2005.0,22750.0,45518790.0,12030000000.0,6000000,KOSDAQ
2017-01-25,2000.0,2010.0,2000.0,2005.0,2273.0,4548750.0,12030000000.0,6000000,KOSDAQ
2017-01-26,2000.0,2000.0,2000.0,2000.0,2039.0,4078000.0,12000000000.0,6000000,KOSDAQ
2017-01-31,2005.0,2010.0,2005.0,2005.0,21644.0,43414565.0,12030000000.0,6000000,KOSDAQ
2017-02-01,2010.0,2010.0,2010.0,2010.0,10012.0,20124120.0,12060000000.0,6000000,KOSDAQ
2017-02-02,2015.0,2015.0,2010.0,2010.0,20318.0,40890770.0,12060000000.0,6000000,KOSDAQ
2017-02-03,2010.0,2010.0,2005.0,2010.0,12912.0,25942560.0,12060000000.0,6000000,KOSDAQ
2017-02-06,2000.0,2010.0,2000.0,2000.0,3459.0,6923000.0,12000000000.0,6000000,KOSDAQ
2017-02-07,2000.0,2010.0,2000.0,2010.0,10274.0,20611775.0,12060000000.0,6000000,KOSDAQ
2017-02-08,2000.0,2010.0,2000.0,2005.0,6508.0,13044425.0,12030000000.0,6000000,KOSDAQ
2017-02-09,2000.0,2005.0,2000.0,2005.0,7116.0,14242565.0,12030000000.0,6000000,KOSDAQ
2017-02-10,2010.0,2010.0,2005.0,2005.0,7918.0,15875595.0,12030000000.0,6000000,KOSDAQ
2017-02-13,2010.0,2010.0,2005.0,2010.0,27718.0,55713055.0,12060000000.0,6000000,KOSDAQ
2017-02-14,2005.0,2010.0,2005.0,2005.0,1711.0,3439055.0,12030000000.0,6000000,KOSDAQ
2017-02-15,2010.0,2010.0,2005.0,2010.0,12704.0,25487640.0,12060000000.0,6000000,KOSDAQ
2017-02-16,2010.0,2010.0,2010.0,2010.0,27.0,54270.0,12060000000.0,6000000,KOSDAQ
2017-02-17,2005.0,2010.0,2005.0,2010.0,21.0,42160.0,12060000000.0,6000000,KOSDAQ
2017-02-20,2010.0,2010.0,2005.0,2005.0,3118.0,6257090.0,12030000000.0,6000000,KOSDAQ
2017-02-21,2005.0,2005.0,2005.0,2005.0,111.0,222555.0,12030000000.0,6000000,KOSDAQ
2017-02-22,2010.0,2010.0,2005.0,2005.0,13419.0,26920595.0,12030000000.0,6000000,KOSDAQ
2017-02-23,2005.0,2005.0,2005.0,2005.0,424.0,850120.0,12030000000.0,6000000,KOSDAQ
2017-02-24,2010.0,2020.0,2010.0,2010.0,2093.0,4226450.0,12060000000.0,6000000,KOSDAQ
2017-02-27,2010.0,2010.0,2010.0,2010.0,1084.0,2178840.0,12060000000.0,6000000,KOSDAQ
2017-02-28,2020.0,2025.0,2010.0,2010.0,2807.0,5666085.0,12060000000.0,6000000,KOSDAQ
2017-03-02,2010.0,2020.0,2010.0,2015.0,3514.0,7097960.0,12090000000.0,6000000,KOSDAQ
2017-03-03,2010.0,2020.0,2010.0,2015.0,2232.0,4499775.0,12090000000.0,6000000,KOSDAQ
2017-03-06,2050.0,2050.0,2010.0,2015.0,2060.0,4172335.0,12090000000.0,6000000,KOSDAQ
2017-03-07,2015.0,2015.0,2010.0,2015.0,5656.0,11396555.0,12090000000.0,6000000,KOSDAQ
2017-03-08,2015.0,2020.0,2015.0,2020.0,3463.0,6982005.0,12120000000.0,6000000,KOSDAQ
2017-03-09,2020.0,2020.0,2015.0,2015.0,5101.0,10288770.0,12090000000.0,6000000,KOSDAQ
2017-03-10,2020.0,2035.0,2020.0,2020.0,3343.0,6769470.0,12120000000.0,6000000,KOSDAQ
2017-03-13,2020.0,2025.0,2020.0,2025.0,11103.0,22428515.0,12150000000.0,6000000,KOSDAQ
2017-03-14,2030.0,2030.0,2020.0,2025.0,7718.0,15634940.0,12150000000.0,6000000,KOSDAQ
2017-03-15,2025.0,2035.0,2020.0,2030.0,10883.0,22051820.0,12180000000.0,6000000,KOSDAQ
2017-06-09,2010.0,2070.0,2005.0,2030.0,350530.0,710020545.0,12180000000.0,6000000,KOSDAQ
2017-06-12,2015.0,2050.0,2000.0,2020.0,91732.0,184376570.0,12120000000.0,6000000,KOSDAQ
2017-06-13,2005.0,2020.0,2005.0,2010.0,7541.0,15162370.0,12060000000.0,6000000,KOSDAQ
2017-06-14,2030.0,2030.0,2000.0,2000.0,35925.0,72021210.0,12000000000.0,6000000,KOSDAQ
2017-06-15,2000.0,2015.0,1995.0,2000.0,25042.0,50148860.0,12000000000.0,6000000,KOSDAQ
2017-06-16,2005.0,2010.0,2000.0,2005.0,35864.0,71817130.0,12030000000.0,6000000,KOSDAQ
2017-06-19,2005.0,2010.0,1965.0,2005.0,36618.0,72912225.0,12030000000.0,6000000,KOSDAQ
2017-06-20,2000.0,2010.0,1995.0,2000.0,6386.0,12772200.0,12000000000.0,6000000,KOSDAQ
2017-06-21,2000.0,2005.0,1995.0,2000.0,15080.0,30160385.0,12000000000.0,6000000,KOSDAQ
2017-06-22,2020.0,2020.0,1995.0,2000.0,13245.0,26506725.0,12000000000.0,6000000,KOSDAQ
2017-06-23,2000.0,2005.0,2000.0,2005.0,10494.0,21008005.0,12030000000.0,6000000,KOSDAQ
2017-06-26,2000.0,2000.0,1980.0,2000.0,77944.0,155446900.0,12000000000.0,6000000,KOSDAQ
2017-06-27,2000.0,2005.0,1990.0,2005.0,28103.0,56028015.0,12030000000.0,6000000,KOSDAQ
2017-06-28,2005.0,2010.0,2000.0,2010.0,15685.0,31497515.0,12060000000.0,6000000,KOSDAQ
2017-06-29,2035.0,2035.0,2005.0,2020.0,24960.0,50160815.0,12120000000.0,6000000,KOSDAQ
2017-06-30,2030.0,2150.0,2010.0,2065.0,1301554.0,2716189630.0,12390000000.0,6000000,KOSDAQ
2017-07-03,2300.0,2680.0,2260.0,2680.0,10964511.0,28281806625.0,16080000000.0,6000000,KOSDAQ
2017-07-04,2870.0,3480.0,2870.0,3480.0,17352109.0,54719524170.0,20880000000.0,6000000,KOSDAQ
2017-07-05,3930.0,4000.0,3270.0,3485.0,18649048.0,67448704260.0,20910000000.0,6000000,KOSDAQ
2017-07-06,3250.0,3370.0,3005.0,3180.0,5405886.0,17016774075.0,19080000000.0,6000000,KOSDAQ
2017-07-07,3180.0,3180.0,2735.0,2835.0,4604853.0,13235693895.0,17010000000.0,6000000,KOSDAQ
2017-07-10,2800.0,2850.0,2580.0,2820.0,2953063.0,7979377930.0,16920000000.0,6000000,KOSDAQ
2017-07-11,2755.0,2945.0,2640.0,2740.0,3088995.0,8525645510.0,16440000000.0,6000000,KOSDAQ
2017-07-12,2790.0,2895.0,2595.0,2745.0,3216361.0,8831336720.0,16470000000.0,6000000,KOSDAQ
2017-07-13,2745.0,2825.0,2630.0,2810.0,1939887.0,5259173515.0,16860000000.0,6000000,KOSDAQ
2017-07-14,2675.0,2725.0,2635.0,2695.0,870059.0,2330430000.0,16170000000.0,6000000,KOSDAQ
2017-07-17,2715.0,2730.0,2635.0,2690.0,517449.0,1384129105.0,16140000000.0,6000000,KOSDAQ
2017-07-18,2695.0,2710.0,2515.0,2670.0,1166086.0,3013691340.0,16020000000.0,6000000,KOSDAQ
2017-07-19,2665.0,2695.0,2570.0,2580.0,671205.0,1766887055.0,15480000000.0,6000000,KOSDAQ
2017-07-20,2585.0,2600.0,2425.0,2500.0,716238.0,1778038435.0,15000000000.0,6000000,KOSDAQ
2017-07-21,2465.0,2565.0,2420.0,2490.0,594584.0,1473841700.0,14940000000.0,6000000,KOSDAQ
2017-07-24,2500.0,2550.0,2410.0,2450.0,375363.0,927470675.0,14700000000.0,6000000,KOSDAQ
2017-07-25,2430.0,2450.0,2340.0,2375.0,417845.0,997023965.0,14250000000.0,6000000,KOSDAQ
2017-07-26,2430.0,2650.0,2315.0,2360.0,2728316.0,6818750580.0,14160000000.0,6000000,KOSDAQ
2017-07-27,2320.0,2350.0,2220.0,2310.0,547525.0,1243762755.0,13860000000.0,6000000,KOSDAQ
2017-07-28,2275.0,2360.0,2250.0,2310.0,341612.0,782398105.0,13860000000.0,6000000,KOSDAQ
2017-07-31,2320.0,2640.0,2275.0,2340.0,3190445.0,7918988360.0,14040000000.0,6000000,KOSDAQ
2017-08-01,2350.0,2635.0,2220.0,2460.0,3369390.0,8276386140.0,14760000000.0,6000000,KOSDAQ
2017-08-02,2475.0,2490.0,2365.0,2365.0,1071150.0,2588711915.0,14190000000.0,6000000,KOSDAQ
2017-08-03,2380.0,2380.0,2225.0,2225.0,481219.0,1098821595.0,13350000000.0,6000000,KOSDAQ
2017-08-04,2220.0,2365.0,2195.0,2200.0,524835.0,1178797815.0,13200000000.0,6000000,KOSDAQ
2017-08-07,2200.0,2220.0,2145.0,2185.0,347000.0,752163970.0,13110000000.0,6000000,KOSDAQ
2017-08-08,2195.0,2195.0,2135.0,2175.0,173251.0,373324535.0,13050000000.0,6000000,KOSDAQ
2017-08-09,2165.0,2320.0,2135.0,2165.0,806195.0,1793774350.0,12990000000.0,6000000,KOSDAQ
2017-08-10,2170.0,2195.0,2060.0,2120.0,321116.0,678520205.0,12720000000.0,6000000,KOSDAQ
2017-08-11,2065.0,2100.0,2015.0,2080.0,270791.0,554286535.0,12480000000.0,6000000,KOSDAQ
2017-08-14,2095.0,2100.0,2040.0,2070.0,114173.0,235727520.0,12420000000.0,6000000,KOSDAQ
2017-08-16,2070.0,2690.0,2055.0,2690.0,12690134.0,32561393405.0,16140000000.0,6000000,KOSDAQ
2017-08-17,2650.0,2720.0,2435.0,2540.0,4132132.0,10432096270.0,15240000000.0,6000000,KOSDAQ
2017-08-18,2520.0,2705.0,2395.0,2440.0,2454551.0,6108951735.0,14640000000.0,6000000,KOSDAQ
2017-08-21,2370.0,2370.0,2275.0,2315.0,1215117.0,2814280385.0,13890000000.0,6000000,KOSDAQ
2017-08-22,2260.0,2420.0,2225.0,2330.0,1736579.0,4003074705.0,13980000000.0,6000000,KOSDAQ
2017-08-23,2300.0,2320.0,2245.0,2250.0,569411.0,1295862910.0,13500000000.0,6000000,KOSDAQ
2017-08-24,2230.0,2235.0,2185.0,2190.0,356002.0,784953985.0,13140000000.0,6000000,KOSDAQ
2017-08-25,2200.0,2530.0,2155.0,2205.0,5621562.0,13332336100.0,13230000000.0,6000000,KOSDAQ
2017-08-28,2225.0,2315.0,2190.0,2195.0,839022.0,1876884975.0,13170000000.0,6000000,KOSDAQ
2017-08-29,2200.0,2220.0,2150.0,2180.0,376728.0,820660925.0,13080000000.0,6000000,KOSDAQ
2017-08-30,2180.0,2215.0,2170.0,2215.0,172057.0,377074990.0,13290000000.0,6000000,KOSDAQ
2017-08-31,2205.0,2215.0,2150.0,2180.0,195770.0,428775725.0,13080000000.0,6000000,KOSDAQ
2017-09-01,2205.0,2310.0,2180.0,2265.0,677089.0,1519322585.0,13590000000.0,6000000,KOSDAQ
2017-09-04,2195.0,2290.0,2195.0,2235.0,369134.0,825570015.0,13410000000.0,6000000,KOSDAQ
2017-09-05,2255.0,2480.0,2205.0,2285.0,2098121.0,4893184340.0,13710000000.0,6000000,KOSDAQ
2017-09-06,2255.0,2265.0,2170.0,2205.0,302115.0,668423815.0,13230000000.0,6000000,KOSDAQ
2017-09-07,2205.0,2215.0,2140.0,2165.0,256689.0,556020330.0,12990000000.0,6000000,KOSDAQ
2017-09-08,2165.0,2210.0,2110.0,2140.0,224334.0,483618340.0,12840000000.0,6000000,KOSDAQ
2017-09-11,2175.0,2175.0,2095.0,2115.0,194527.0,413166070.0,12690000000.0,6000000,KOSDAQ
2017-09-12,2125.0,2160.0,2090.0,2120.0,78103.0,165661155.0,12720000000.0,6000000,KOSDAQ
2017-09-13,2125.0,2300.0,2100.0,2150.0,637219.0,1405918485.0,12900000000.0,6000000,KOSDAQ
2017-09-14,2135.0,2205.0,2120.0,2180.0,198182.0,427226620.0,13080000000.0,6000000,KOSDAQ
