d,o,h,l,c,v,a,mc,s,m
2019-01-02,211500.0,212000.0,200000.0,202500.0,96043.0,19548257500.0,5728472887500.0,28288755,KOSPI
2019-01-03,202000.0,205000.0,201500.0,202000.0,48119.0,9787280500.0,5714328510000.0,28288755,KOSPI
2019-01-04,202000.0,203000.0,199000.0,201000.0,53967.0,10820574342.0,5686039755000.0,28288755,KOSPI
2019-01-07,202000.0,207000.0,201000.0,203500.0,46250.0,9390298500.0,5756761642500.0,28288755,KOSPI
2019-01-08,205000.0,205000.0,200000.0,201000.0,42532.0,8579076070.0,5686039755000.0,28288755,KOSPI
2019-01-09,202000.0,204000.0,201000.0,203000.0,44400.0,8999871500.0,5742617265000.0,28288755,KOSPI
2019-01-10,203000.0,208500.0,200500.0,206000.0,65432.0,13493598000.0,5827483530000.0,28288755,KOSPI
2019-01-11,207000.0,208000.0,204000.0,205000.0,44804.0,9198513000.0,5799194775000.0,28288755,KOSPI
2019-01-14,203500.0,209000.0,203500.0,206500.0,42830.0,8851041000.0,5841627907500.0,28288755,KOSPI
2019-01-15,207000.0,208000.0,204500.0,206500.0,57893.0,11914060500.0,5841627907500.0,28288755,KOSPI
2019-01-16,205500.0,206000.0,198500.0,200000.0,156389.0,31333573000.0,5657751000000.0,28288755,KOSPI
2019-01-17,199500.0,199500.0,192500.0,194500.0,213978.0,41505919500.0,5502162847500.0,28288755,KOSPI
2019-01-18,194000.0,196500.0,192500.0,194500.0,120404.0,23352461691.0,5502162847500.0,28288755,KOSPI
2019-01-21,195500.0,196000.0,194000.0,195000.0,56980.0,11109475000.0,5516307225000.0,28288755,KOSPI
2019-01-22,195000.0,195500.0,192000.0,194000.0,101400.0,19598589500.0,5488018470000.0,28288755,KOSPI
2019-01-23,193000.0,195500.0,192500.0,194000.0,70789.0,13731883500.0,5488018470000.0,28288755,KOSPI
2019-01-24,194500.0,195500.0,192500.0,193500.0,78055.0,15114030500.0,5473874092500.0,28288755,KOSPI
2019-01-25,193500.0,196000.0,193000.0,195000.0,76105.0,14817986500.0,5516307225000.0,28288755,KOSPI
2019-01-28,196000.0,196500.0,194500.0,195000.0,78224.0,15295867500.0,5516307225000.0,28288755,KOSPI
2019-01-29,195000.0,196500.0,194000.0,195000.0,80536.0,15688912000.0,5516307225000.0,28288755,KOSPI
2019-01-30,195000.0,195500.0,193500.0,195000.0,67354.0,13093208500.0,5516307225000.0,28288755,KOSPI
2019-01-31,196000.0,196500.0,194500.0,196000.0,77172.0,15109347000.0,5544595980000.0,28288755,KOSPI
2019-02-01,196000.0,197000.0,194000.0,194000.0,80735.0,15723655000.0,5488018470000.0,28288755,KOSPI
2019-02-07,195000.0,195500.0,193500.0,194000.0,47445.0,9221934000.0,5488018470000.0,28288755,KOSPI
2019-02-08,194000.0,194500.0,193000.0,194500.0,52644.0,10190366000.0,5502162847500.0,28288755,KOSPI
2019-02-11,194500.0,195000.0,190500.0,191000.0,80389.0,15403965500.0,5403152205000.0,28288755,KOSPI
2019-02-12,191000.0,194000.0,191000.0,193500.0,50186.0,9666921500.0,5473874092500.0,28288755,KOSPI
2019-02-13,194000.0,195000.0,192000.0,192500.0,48505.0,9379922500.0,5445585337500.0,28288755,KOSPI
2019-02-14,192000.0,194500.0,192000.0,193500.0,69097.0,13349201000.0,5473874092500.0,28288755,KOSPI
2019-02-15,190000.0,191500.0,186500.0,190000.0,102656.0,19496969000.0,5374863450000.0,28288755,KOSPI
2019-02-18,190000.0,191000.0,188500.0,189500.0,63828.0,12124476500.0,5360719072500.0,28288755,KOSPI
2019-02-19,189500.0,191500.0,189500.0,190000.0,38363.0,7305922000.0,5374863450000.0,28288755,KOSPI
2019-02-20,191500.0,192000.0,189500.0,191000.0,64288.0,12277332500.0,5403152205000.0,28288755,KOSPI
2019-02-21,191500.0,199000.0,191500.0,192500.0,168116.0,32744402000.0,5445585337500.0,28288755,KOSPI
