d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,31600.0,33500.0,31150.0,33450.0,8004.0,262866300.0,92584917000.0,2767860,KOSPI,tradable_ohlcv
2017-01-03,33550.0,34000.0,32600.0,34000.0,6704.0,223179200.0,94107240000.0,2767860,KOSPI,tradable_ohlcv
2017-01-04,34150.0,34250.0,33550.0,34000.0,9086.0,307979300.0,94107240000.0,2767860,KOSPI,tradable_ohlcv
2017-01-05,33600.0,34250.0,33400.0,33400.0,5415.0,182276700.0,92446524000.0,2767860,KOSPI,tradable_ohlcv
2017-01-06,33900.0,34200.0,33250.0,33900.0,3088.0,104678900.0,93830454000.0,2767860,KOSPI,tradable_ohlcv
2017-01-09,33300.0,34250.0,33300.0,34200.0,2950.0,100238600.0,94660812000.0,2767860,KOSPI,tradable_ohlcv
2017-01-10,33800.0,33800.0,33250.0,33500.0,2954.0,98584350.0,92723310000.0,2767860,KOSPI,tradable_ohlcv
2017-01-11,33200.0,34250.0,32650.0,34150.0,13498.0,453892050.0,94522419000.0,2767860,KOSPI,tradable_ohlcv
2017-01-12,34350.0,34350.0,33150.0,33550.0,6382.0,214076750.0,92861703000.0,2767860,KOSPI,tradable_ohlcv
2017-01-13,33600.0,34000.0,33200.0,33700.0,2559.0,86116050.0,93276882000.0,2767860,KOSPI,tradable_ohlcv
2017-01-16,33900.0,33900.0,32600.0,33050.0,2560.0,84422100.0,91477773000.0,2767860,KOSPI,tradable_ohlcv
2017-01-17,33350.0,33350.0,32700.0,33000.0,1401.0,46117150.0,91339380000.0,2767860,KOSPI,tradable_ohlcv
2017-01-18,33250.0,33250.0,32400.0,32900.0,3424.0,111940350.0,91062594000.0,2767860,KOSPI,tradable_ohlcv
2017-01-19,32600.0,32900.0,32250.0,32750.0,1714.0,55682850.0,90647415000.0,2767860,KOSPI,tradable_ohlcv
2017-01-20,32400.0,32700.0,32100.0,32350.0,1260.0,40596950.0,89540271000.0,2767860,KOSPI,tradable_ohlcv
2017-01-23,32350.0,32700.0,31950.0,32100.0,2709.0,86929850.0,88848306000.0,2767860,KOSPI,tradable_ohlcv
2017-01-24,32350.0,32350.0,31450.0,32000.0,2623.0,83058900.0,88571520000.0,2767860,KOSPI,tradable_ohlcv
2017-01-25,32250.0,32750.0,31050.0,31050.0,1598.0,50039800.0,85942053000.0,2767860,KOSPI,tradable_ohlcv
2017-01-26,31700.0,31700.0,30400.0,31600.0,2971.0,91898350.0,87464376000.0,2767860,KOSPI,tradable_ohlcv
2017-01-31,31700.0,31700.0,30750.0,31100.0,2419.0,74735650.0,86080446000.0,2767860,KOSPI,tradable_ohlcv
2017-02-01,31350.0,31350.0,30450.0,31050.0,3877.0,119124200.0,85942053000.0,2767860,KOSPI,tradable_ohlcv
2017-02-02,31050.0,32350.0,30650.0,31750.0,2962.0,93166750.0,87879555000.0,2767860,KOSPI,tradable_ohlcv
2017-02-03,32300.0,32300.0,30600.0,30750.0,4191.0,129193800.0,85111695000.0,2767860,KOSPI,tradable_ohlcv
2017-02-06,30650.0,30800.0,29600.0,29800.0,5365.0,160169500.0,82482228000.0,2767860,KOSPI,tradable_ohlcv
2017-02-07,29500.0,30100.0,29350.0,29750.0,4368.0,129145400.0,82343835000.0,2767860,KOSPI,tradable_ohlcv
2017-02-08,29800.0,30200.0,29600.0,29950.0,2943.0,87749600.0,82897407000.0,2767860,KOSPI,tradable_ohlcv
2017-02-09,30400.0,30400.0,29350.0,29750.0,3346.0,100028800.0,82343835000.0,2767860,KOSPI,tradable_ohlcv
2017-02-10,30000.0,30400.0,29750.0,30350.0,5518.0,165608050.0,84004551000.0,2767860,KOSPI,tradable_ohlcv
2017-02-13,30350.0,31000.0,30150.0,30850.0,1969.0,60424350.0,85388481000.0,2767860,KOSPI,tradable_ohlcv
2017-02-14,30450.0,30800.0,30400.0,30700.0,1896.0,57891600.0,84973302000.0,2767860,KOSPI,tradable_ohlcv
2017-02-15,30700.0,30700.0,30100.0,30500.0,14745.0,446740800.0,84419730000.0,2767860,KOSPI,tradable_ohlcv
