d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,18830.0,18840.0,18480.0,18550.0,3751.0,69657320.0,51343803000.0,2767860,KOSPI,tradable_ohlcv
2025-01-03,18550.0,18800.0,18550.0,18770.0,845.0,15803930.0,51952732200.0,2767860,KOSPI,tradable_ohlcv
2025-01-06,18820.0,18900.0,18620.0,18890.0,761.0,14333690.0,52284875400.0,2767860,KOSPI,tradable_ohlcv
2025-01-07,18960.0,19000.0,18820.0,18820.0,1248.0,23609760.0,52091125200.0,2767860,KOSPI,tradable_ohlcv
2025-01-08,18890.0,18890.0,18770.0,18840.0,1529.0,28754060.0,52146482400.0,2767860,KOSPI,tradable_ohlcv
2025-01-09,18990.0,18990.0,18770.0,18840.0,802.0,15110200.0,52146482400.0,2767860,KOSPI,tradable_ohlcv
2025-01-10,18840.0,18840.0,18710.0,18750.0,1061.0,19912260.0,51897375000.0,2767860,KOSPI,tradable_ohlcv
2025-01-13,18900.0,18900.0,18480.0,18520.0,5777.0,107287320.0,51260767200.0,2767860,KOSPI,tradable_ohlcv
2025-01-14,18520.0,18560.0,18470.0,18530.0,2610.0,48285480.0,51288445800.0,2767860,KOSPI,tradable_ohlcv
2025-01-15,18690.0,18690.0,18560.0,18600.0,851.0,15812680.0,51482196000.0,2767860,KOSPI,tradable_ohlcv
2025-01-16,18600.0,18600.0,18470.0,18550.0,1567.0,29009790.0,51343803000.0,2767860,KOSPI,tradable_ohlcv
2025-01-17,18550.0,18560.0,18470.0,18520.0,940.0,17416810.0,51260767200.0,2767860,KOSPI,tradable_ohlcv
2025-01-20,18480.0,18550.0,18440.0,18490.0,2125.0,39257320.0,51177731400.0,2767860,KOSPI,tradable_ohlcv
2025-01-21,18500.0,18590.0,18450.0,18500.0,1310.0,24212310.0,51205410000.0,2767860,KOSPI,tradable_ohlcv
2025-01-22,18500.0,18720.0,18450.0,18540.0,1963.0,36378280.0,51316124400.0,2767860,KOSPI,tradable_ohlcv
2025-01-23,18600.0,18610.0,18470.0,18550.0,1601.0,29665820.0,51343803000.0,2767860,KOSPI,tradable_ohlcv
2025-01-24,18550.0,18640.0,18480.0,18640.0,2820.0,52325890.0,51592910400.0,2767860,KOSPI,tradable_ohlcv
2025-01-31,18550.0,18680.0,18420.0,18610.0,5187.0,95951580.0,51509874600.0,2767860,KOSPI,tradable_ohlcv
2025-02-03,18610.0,18610.0,18410.0,18470.0,3789.0,69986640.0,51122374200.0,2767860,KOSPI,tradable_ohlcv
2025-02-04,18590.0,18590.0,18380.0,18420.0,3460.0,63856290.0,50983981200.0,2767860,KOSPI,tradable_ohlcv
2025-02-05,18540.0,18740.0,18530.0,18550.0,4005.0,74669140.0,51343803000.0,2767860,KOSPI,tradable_ohlcv
2025-02-06,18550.0,18740.0,18550.0,18670.0,1421.0,26484660.0,51675946200.0,2767860,KOSPI,tradable_ohlcv
2025-02-07,18670.0,18800.0,18670.0,18720.0,1427.0,26728190.0,51814339200.0,2767860,KOSPI,tradable_ohlcv
2025-02-10,18720.0,18770.0,18670.0,18720.0,1663.0,31101730.0,51814339200.0,2767860,KOSPI,tradable_ohlcv
2025-02-11,18720.0,18860.0,18600.0,18770.0,1701.0,31795550.0,51952732200.0,2767860,KOSPI,tradable_ohlcv
2025-02-12,18770.0,18900.0,18610.0,18750.0,1646.0,30777640.0,51897375000.0,2767860,KOSPI,tradable_ohlcv
2025-02-13,18750.0,18960.0,18680.0,18830.0,4389.0,82451960.0,52118803800.0,2767860,KOSPI,tradable_ohlcv
2025-02-14,18980.0,19090.0,18830.0,18950.0,7026.0,133177780.0,52450947000.0,2767860,KOSPI,tradable_ohlcv
2025-02-17,18940.0,19220.0,18940.0,19200.0,4201.0,80196410.0,53142912000.0,2767860,KOSPI,tradable_ohlcv
2025-02-18,19130.0,20200.0,19130.0,20200.0,21087.0,415788220.0,55910772000.0,2767860,KOSPI,tradable_ohlcv
2025-02-19,20200.0,20250.0,19990.0,20200.0,5915.0,119280720.0,55910772000.0,2767860,KOSPI,tradable_ohlcv
2025-02-20,20200.0,20400.0,19700.0,20050.0,5941.0,119866910.0,55495593000.0,2767860,KOSPI,tradable_ohlcv
2025-02-21,20200.0,20250.0,19890.0,20000.0,5032.0,100696400.0,55357200000.0,2767860,KOSPI,tradable_ohlcv
2025-02-24,20000.0,20150.0,19900.0,20100.0,3992.0,79922780.0,55633986000.0,2767860,KOSPI,tradable_ohlcv
