d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,18000.0,18100.0,17600.0,17750.0,9972.0,177190500.0,49129515000.0,2767860,KOSPI,tradable_ohlcv
2014-01-03,17950.0,17950.0,17300.0,17500.0,7642.0,133242500.0,48437550000.0,2767860,KOSPI,tradable_ohlcv
2014-01-06,17600.0,17600.0,17250.0,17500.0,3200.0,55340000.0,48437550000.0,2767860,KOSPI,tradable_ohlcv
2014-01-07,17400.0,17400.0,17050.0,17250.0,5472.0,93828350.0,47745585000.0,2767860,KOSPI,tradable_ohlcv
2014-01-08,17150.0,17200.0,16950.0,17050.0,8266.0,140683400.0,47192013000.0,2767860,KOSPI,tradable_ohlcv
2014-01-09,17100.0,17300.0,17000.0,17100.0,7426.0,127456100.0,47330406000.0,2767860,KOSPI,tradable_ohlcv
2014-01-10,17200.0,17300.0,17000.0,17300.0,6401.0,109670800.0,47883978000.0,2767860,KOSPI,tradable_ohlcv
2014-01-13,17200.0,17400.0,17100.0,17400.0,5651.0,97169800.0,48160764000.0,2767860,KOSPI,tradable_ohlcv
2014-01-14,17300.0,17400.0,17100.0,17200.0,1232.0,21167600.0,47607192000.0,2767860,KOSPI,tradable_ohlcv
2014-01-15,17200.0,17200.0,16900.0,17100.0,13780.0,233879500.0,47330406000.0,2767860,KOSPI,tradable_ohlcv
2014-01-16,17200.0,17200.0,16900.0,17100.0,1174.0,20041200.0,47330406000.0,2767860,KOSPI,tradable_ohlcv
2014-01-17,17150.0,17150.0,16900.0,16900.0,5300.0,89702000.0,46776834000.0,2767860,KOSPI,tradable_ohlcv
2014-01-20,17100.0,17100.0,16850.0,17000.0,3070.0,52188000.0,47053620000.0,2767860,KOSPI,tradable_ohlcv
2014-01-21,16900.0,17150.0,16800.0,17100.0,5821.0,98688400.0,47330406000.0,2767860,KOSPI,tradable_ohlcv
2014-01-22,17100.0,17150.0,16800.0,17150.0,3061.0,51780100.0,47468799000.0,2767860,KOSPI,tradable_ohlcv
2014-01-23,17050.0,17100.0,16850.0,17100.0,5832.0,98980200.0,47330406000.0,2767860,KOSPI,tradable_ohlcv
2014-01-24,17000.0,17150.0,16800.0,17000.0,11821.0,199588500.0,47053620000.0,2767860,KOSPI,tradable_ohlcv
