d,o,h,l,c,v,a,mc,s,m
2012-01-02,2005.0,2030.0,1990.0,2000.0,33953.0,68163085.0,43918904000.0,21959452,KOSDAQ
2012-01-03,1990.0,2010.0,1975.0,2000.0,51955.0,103559255.0,43918904000.0,21959452,KOSDAQ
2012-01-04,2030.0,2300.0,1985.0,2300.0,994745.0,2251338710.0,50506739600.0,21959452,KOSDAQ
2012-01-05,2400.0,2500.0,2300.0,2390.0,1200240.0,2885930615.0,52483090280.0,21959452,KOSDAQ
2012-01-06,2410.0,2470.0,2200.0,2205.0,427202.0,978415895.0,48420591660.0,21959452,KOSDAQ
2012-01-09,2200.0,2200.0,2070.0,2150.0,247976.0,529268810.0,47212821800.0,21959452,KOSDAQ
2012-01-10,2170.0,2420.0,2165.0,2325.0,475865.0,1098392795.0,51055725900.0,21959452,KOSDAQ
2012-01-11,2370.0,2600.0,2280.0,2460.0,541354.0,1329654400.0,54020251920.0,21959452,KOSDAQ
2012-01-12,2500.0,2500.0,2310.0,2390.0,206237.0,491535785.0,52483090280.0,21959452,KOSDAQ
2012-01-13,2420.0,2420.0,2290.0,2335.0,139847.0,327384595.0,51275320420.0,21959452,KOSDAQ
2012-01-16,2260.0,2450.0,2230.0,2450.0,216016.0,494707220.0,53800657400.0,21959452,KOSDAQ
2012-01-17,2450.0,2525.0,2350.0,2355.0,115933.0,281319590.0,51714509460.0,21959452,KOSDAQ
2012-01-18,2370.0,2375.0,2245.0,2345.0,111412.0,257479090.0,51494914940.0,21959452,KOSDAQ
2012-01-19,2320.0,2370.0,2275.0,2345.0,102553.0,236877090.0,51494914940.0,21959452,KOSDAQ
2012-01-20,2345.0,2420.0,2245.0,2285.0,144211.0,334464630.0,50177347820.0,21959452,KOSDAQ
2012-01-25,2300.0,2310.0,2140.0,2155.0,128564.0,282280795.0,47322619060.0,21959452,KOSDAQ
2012-01-26,2125.0,2190.0,2100.0,2180.0,110461.0,236795610.0,47871605360.0,21959452,KOSDAQ
2012-01-27,2180.0,2260.0,2175.0,2205.0,76927.0,170600760.0,48420591660.0,21959452,KOSDAQ
2012-01-30,2235.0,2240.0,2130.0,2170.0,76739.0,166061765.0,47652010840.0,21959452,KOSDAQ
2012-01-31,2170.0,2210.0,2120.0,2175.0,98194.0,213962400.0,47761808100.0,21959452,KOSDAQ
2012-02-01,2175.0,2230.0,2165.0,2200.0,108920.0,238551370.0,48310794400.0,21959452,KOSDAQ
2012-02-02,2210.0,2240.0,2140.0,2175.0,92122.0,199901320.0,47761808100.0,21959452,KOSDAQ
2012-02-03,2185.0,2185.0,2140.0,2165.0,82275.0,177785515.0,47542213580.0,21959452,KOSDAQ
2012-02-06,2180.0,2180.0,2065.0,2075.0,124265.0,261094850.0,45565862900.0,21959452,KOSDAQ
2012-02-07,2065.0,2095.0,1990.0,2050.0,109056.0,220477140.0,45016876600.0,21959452,KOSDAQ
2012-02-08,2075.0,2165.0,2060.0,2125.0,108357.0,229648265.0,46663835500.0,21959452,KOSDAQ
2012-02-09,2165.0,2165.0,2065.0,2120.0,71630.0,149963840.0,46554038240.0,21959452,KOSDAQ
2012-02-10,2130.0,2140.0,2050.0,2105.0,82653.0,172222625.0,46224646460.0,21959452,KOSDAQ
2012-02-13,2105.0,2150.0,2060.0,2140.0,72711.0,153274090.0,46993227280.0,21959452,KOSDAQ
2012-02-14,2150.0,2200.0,2120.0,2200.0,95619.0,206400925.0,48310794400.0,21959452,KOSDAQ
2012-02-15,2225.0,2250.0,2185.0,2210.0,129057.0,286164580.0,48530388920.0,21959452,KOSDAQ
2012-02-16,2220.0,2220.0,2160.0,2205.0,81222.0,177612635.0,48420591660.0,21959452,KOSDAQ
2012-02-17,2215.0,2250.0,2195.0,2230.0,124934.0,277103540.0,48969577960.0,21959452,KOSDAQ
2012-02-20,2245.0,2255.0,2180.0,2200.0,107492.0,238013345.0,48310794400.0,21959452,KOSDAQ
