d,o,h,l,c,v,a,mc,s,m
2024-01-02,2845.0,3045.0,2830.0,3045.0,317876.0,947960095.0,75584092290.0,24822362,KOSDAQ
2024-01-03,3020.0,3075.0,2960.0,3000.0,145696.0,439891085.0,74467086000.0,24822362,KOSDAQ
2024-01-04,3060.0,3060.0,2910.0,2990.0,144273.0,429298150.0,74218862380.0,24822362,KOSDAQ
2024-01-05,2980.0,3030.0,2875.0,2965.0,150640.0,440773905.0,73598303330.0,24822362,KOSDAQ
2024-01-08,2965.0,3070.0,2825.0,2865.0,375964.0,1110593055.0,71116067130.0,24822362,KOSDAQ
2024-01-09,2910.0,3040.0,2900.0,3000.0,192615.0,569539920.0,74467086000.0,24822362,KOSDAQ
2024-01-10,3050.0,3070.0,2965.0,3030.0,151848.0,456324605.0,75211756860.0,24822362,KOSDAQ
2024-01-11,3105.0,3195.0,2975.0,3160.0,355879.0,1106171895.0,78438663920.0,24822362,KOSDAQ
2024-01-12,3200.0,3200.0,3010.0,3145.0,385607.0,1202631250.0,78066328490.0,24822362,KOSDAQ
2024-01-15,3080.0,3165.0,3005.0,3045.0,143061.0,435751945.0,75584092290.0,24822362,KOSDAQ
2024-01-16,3040.0,3075.0,2950.0,2980.0,128936.0,385936635.0,73970638760.0,24822362,KOSDAQ
2024-01-17,2995.0,3005.0,2800.0,2890.0,93152.0,268316435.0,71736626180.0,24822362,KOSDAQ
2024-01-18,2850.0,3000.0,2850.0,3000.0,67872.0,200422565.0,74467086000.0,24822362,KOSDAQ
2024-01-19,3030.0,3150.0,3000.0,3075.0,145160.0,447460055.0,76328763150.0,24822362,KOSDAQ
2024-01-22,3100.0,3150.0,3015.0,3100.0,316664.0,974763785.0,76949322200.0,24822362,KOSDAQ
2024-01-23,3105.0,3185.0,3080.0,3120.0,134700.0,421345245.0,77445769440.0,24822362,KOSDAQ
2024-01-24,3230.0,3615.0,2845.0,2845.0,6066702.0,20013572815.0,70619619890.0,24822362,KOSDAQ
2024-01-25,2855.0,2970.0,2715.0,2925.0,617914.0,1756570115.0,72605408850.0,24822362,KOSDAQ
2024-01-26,2930.0,3155.0,2845.0,3125.0,1356458.0,4169519130.0,77569881250.0,24822362,KOSDAQ
2024-01-29,3500.0,3845.0,3270.0,3410.0,8528361.0,30529129740.0,84644254420.0,24822362,KOSDAQ
2024-01-30,3405.0,3485.0,3130.0,3365.0,1951250.0,6429510460.0,83527248130.0,24822362,KOSDAQ
2024-01-31,3270.0,3295.0,2850.0,2985.0,1309943.0,3991652850.0,74094750570.0,24822362,KOSDAQ
2024-02-01,2910.0,3000.0,2840.0,2900.0,435566.0,1263770860.0,71984849800.0,24822362,KOSDAQ
2024-02-02,2915.0,3000.0,2870.0,2955.0,472206.0,1390412125.0,73350079710.0,24822362,KOSDAQ
2024-02-05,2960.0,3225.0,2880.0,3110.0,1006017.0,3148320435.0,77197545820.0,24822362,KOSDAQ
2024-02-06,3100.0,3100.0,2935.0,3005.0,315026.0,941058720.0,74591197810.0,24822362,KOSDAQ
2024-02-07,3045.0,3065.0,2880.0,2945.0,203894.0,599383425.0,73101856090.0,24822362,KOSDAQ
2024-02-08,2945.0,3045.0,2915.0,2995.0,157983.0,471930630.0,74342974190.0,24822362,KOSDAQ
2024-02-13,3010.0,3215.0,3005.0,3180.0,450033.0,1413255725.0,78935111160.0,24822362,KOSDAQ
2024-02-14,3130.0,3295.0,3065.0,3125.0,331422.0,1041948245.0,77569881250.0,24822362,KOSDAQ
2024-02-15,3150.0,3155.0,2970.0,3040.0,311165.0,941437965.0,75459980480.0,24822362,KOSDAQ
2024-02-16,3025.0,3110.0,3005.0,3100.0,184019.0,562593055.0,76949322200.0,24822362,KOSDAQ
