d,o,h,l,c,v,a,mc,s,m
2014-01-02,1935.0,2020.0,1920.0,1975.0,22097.0,43380380.0,17436522525.0,8828619,KOSDAQ
2014-01-03,2000.0,2215.0,1945.0,2030.0,130559.0,269888550.0,17922096570.0,8828619,KOSDAQ
2014-01-06,2080.0,2080.0,1970.0,2000.0,30215.0,60145290.0,17657238000.0,8828619,KOSDAQ
2014-01-07,2000.0,2050.0,1950.0,2000.0,27445.0,54379860.0,17657238000.0,8828619,KOSDAQ
2014-01-08,2025.0,2250.0,2025.0,2130.0,400192.0,867346700.0,18804958470.0,8828619,KOSDAQ
2014-01-09,2135.0,2170.0,2090.0,2115.0,29623.0,62350475.0,18672529185.0,8828619,KOSDAQ
2014-01-10,2125.0,2185.0,2060.0,2115.0,38666.0,81083635.0,18672529185.0,8828619,KOSDAQ
2014-01-13,2105.0,2130.0,2040.0,2065.0,35022.0,72679350.0,18231098235.0,8828619,KOSDAQ
2014-01-14,2090.0,2145.0,2030.0,2060.0,38581.0,80073025.0,18186955140.0,8828619,KOSDAQ
2014-01-15,2045.0,2090.0,2025.0,2040.0,30317.0,61737745.0,18010382760.0,8828619,KOSDAQ
2014-01-16,2040.0,2090.0,2030.0,2045.0,16776.0,34363925.0,18054525855.0,8828619,KOSDAQ
2014-01-17,2040.0,2130.0,2040.0,2080.0,20482.0,42296465.0,18363527520.0,8828619,KOSDAQ
2014-01-20,2060.0,2080.0,2045.0,2045.0,9622.0,19728840.0,18054525855.0,8828619,KOSDAQ
2014-01-21,2020.0,2120.0,2020.0,2030.0,12425.0,25306760.0,17922096570.0,8828619,KOSDAQ
2014-01-22,2030.0,2070.0,2000.0,2010.0,24938.0,50207560.0,17745524190.0,8828619,KOSDAQ
2014-01-23,2010.0,2020.0,2000.0,2000.0,21889.0,43921670.0,17657238000.0,8828619,KOSDAQ
2014-01-24,2000.0,2015.0,1960.0,1980.0,18091.0,35782850.0,17480665620.0,8828619,KOSDAQ
2014-01-27,1925.0,1975.0,1920.0,1925.0,17351.0,33529295.0,16995091575.0,8828619,KOSDAQ
2014-01-28,1900.0,1955.0,1865.0,1905.0,17679.0,33671235.0,16818519195.0,8828619,KOSDAQ
2014-01-29,1930.0,1985.0,1920.0,1945.0,13574.0,26450320.0,17171663955.0,8828619,KOSDAQ
2014-02-03,1985.0,1985.0,1915.0,1915.0,7983.0,15445735.0,16906805385.0,8828619,KOSDAQ
2014-02-04,1890.0,1945.0,1865.0,1930.0,28153.0,53205655.0,17039234670.0,8828619,KOSDAQ
