d,o,h,l,c,v,a,mc,s,m
2010-01-04,8190.0,8400.0,7900.0,8110.0,245493.0,2020702820.0,68529500000.0,8450000,KOSDAQ
2010-01-05,8100.0,8180.0,7550.0,7700.0,325433.0,2531911040.0,65065000000.0,8450000,KOSDAQ
2010-01-06,7750.0,7990.0,7460.0,7570.0,316200.0,2423766950.0,63966500000.0,8450000,KOSDAQ
2010-01-07,7600.0,7760.0,7450.0,7530.0,217536.0,1656251890.0,63628500000.0,8450000,KOSDAQ
2010-01-08,7700.0,8030.0,7650.0,8030.0,315580.0,2474521140.0,67853500000.0,8450000,KOSDAQ
2010-01-11,8040.0,8500.0,8010.0,8100.0,383677.0,3154078640.0,68445000000.0,8450000,KOSDAQ
2010-01-12,7940.0,8070.0,7890.0,8000.0,155567.0,1238800110.0,67600000000.0,8450000,KOSDAQ
2010-01-13,8100.0,8390.0,7950.0,8000.0,239149.0,1954367660.0,67600000000.0,8450000,KOSDAQ
2010-01-14,8080.0,8240.0,7980.0,8220.0,139752.0,1137059680.0,69459000000.0,8450000,KOSDAQ
2010-01-15,8210.0,8450.0,8140.0,8300.0,140732.0,1169044120.0,70135000000.0,8450000,KOSDAQ
2010-01-18,8320.0,9300.0,8280.0,8690.0,833311.0,7382919970.0,73430500000.0,8450000,KOSDAQ
2010-01-19,8830.0,8860.0,8440.0,8460.0,217448.0,1865293340.0,71487000000.0,8450000,KOSDAQ
2010-01-20,8590.0,8670.0,8200.0,8350.0,194079.0,1641487690.0,70557500000.0,8450000,KOSDAQ
2010-01-21,8200.0,8480.0,8130.0,8460.0,100413.0,835376400.0,71487000000.0,8450000,KOSDAQ
2010-01-22,8230.0,8640.0,8160.0,8280.0,107386.0,898029990.0,69966000000.0,8450000,KOSDAQ
2010-01-25,8280.0,8340.0,7230.0,7750.0,141565.0,1135618930.0,65487500000.0,8450000,KOSDAQ
2010-01-26,7760.0,7900.0,7230.0,7270.0,153693.0,1143324820.0,61431500000.0,8450000,KOSDAQ
2010-01-27,7340.0,7750.0,7290.0,7350.0,86731.0,642363330.0,62107500000.0,8450000,KOSDAQ
2010-01-28,7300.0,7600.0,7300.0,7550.0,48494.0,358147090.0,63797500000.0,8450000,KOSDAQ
2010-01-29,7310.0,7490.0,6840.0,6950.0,111140.0,788004390.0,58727500000.0,8450000,KOSDAQ
2010-02-01,6860.0,7050.0,6800.0,6900.0,61334.0,421004420.0,58305000000.0,8450000,KOSDAQ
2010-02-02,6950.0,7140.0,6910.0,6920.0,51965.0,364927490.0,58474000000.0,8450000,KOSDAQ
2010-02-03,6980.0,7120.0,6980.0,7050.0,42974.0,302227580.0,59572500000.0,8450000,KOSDAQ
2010-02-04,7050.0,7100.0,6950.0,7100.0,62124.0,436671180.0,59995000000.0,8450000,KOSDAQ
2010-02-05,6650.0,6890.0,6600.0,6600.0,72893.0,489256470.0,55770000000.0,8450000,KOSDAQ
2010-02-08,6700.0,6700.0,6210.0,6250.0,80060.0,518676510.0,52812500000.0,8450000,KOSDAQ
2010-02-09,6420.0,6420.0,6010.0,6250.0,132286.0,815936790.0,52812500000.0,8450000,KOSDAQ
2010-02-10,6300.0,6540.0,6250.0,6400.0,54491.0,348369740.0,54080000000.0,8450000,KOSDAQ
2010-02-11,6400.0,6630.0,6400.0,6620.0,32795.0,215167750.0,55939000000.0,8450000,KOSDAQ
2010-02-12,6770.0,6770.0,6600.0,6710.0,32364.0,216006100.0,56699500000.0,8450000,KOSDAQ
