d,o,h,l,c,v,a,mc,s,m
2014-01-02,4800.0,4800.0,4800.0,4800.0,2000.0,9600000.0,71548459200.0,14905929,KOSPI
2014-01-03,0.0,4800.0,0.0,4800.0,0.0,0.0,71548459200.0,14905929,KOSPI
2014-01-06,0.0,4800.0,0.0,4800.0,0.0,0.0,71548459200.0,14905929,KOSPI
2014-01-07,0.0,4800.0,0.0,4800.0,0.0,0.0,71548459200.0,14905929,KOSPI
2014-01-08,0.0,4800.0,0.0,4800.0,0.0,0.0,71548459200.0,14905929,KOSPI
2014-01-09,0.0,4800.0,0.0,4800.0,0.0,0.0,71548459200.0,14905929,KOSPI
2014-01-10,4800.0,4800.0,4800.0,4800.0,10000.0,48000000.0,71548459200.0,14905929,KOSPI
2014-01-13,4800.0,4800.0,4800.0,4800.0,9210.0,44208000.0,71548459200.0,14905929,KOSPI
2014-01-14,4800.0,4800.0,4800.0,4800.0,5790.0,27792000.0,71548459200.0,14905929,KOSPI
2014-01-15,5100.0,5100.0,4530.0,4780.0,30.0,144100.0,71250340620.0,14905929,KOSPI
2014-01-16,4780.0,4780.0,4780.0,4780.0,1390.0,6644200.0,71250340620.0,14905929,KOSPI
2014-01-17,0.0,4780.0,0.0,4780.0,0.0,0.0,71250340620.0,14905929,KOSPI
2014-01-20,4780.0,4780.0,4780.0,4780.0,610.0,2915800.0,71250340620.0,14905929,KOSPI
2014-01-21,0.0,4780.0,0.0,4780.0,0.0,0.0,71250340620.0,14905929,KOSPI
2014-01-22,0.0,4780.0,0.0,4780.0,0.0,0.0,71250340620.0,14905929,KOSPI
2014-01-23,4780.0,4780.0,4700.0,4750.0,3120.0,14691600.0,70803162750.0,14905929,KOSPI
2014-01-24,4760.0,4760.0,4760.0,4760.0,70.0,333200.0,70952222040.0,14905929,KOSPI
2014-01-27,0.0,4765.0,0.0,4765.0,0.0,0.0,71026751685.0,14905929,KOSPI
2014-01-28,5090.0,5090.0,5090.0,5090.0,10.0,50900.0,75871178610.0,14905929,KOSPI
2014-01-29,0.0,5080.0,0.0,5080.0,0.0,0.0,75722119320.0,14905929,KOSPI
2014-02-03,4750.0,4750.0,4750.0,4750.0,1030.0,4892500.0,70803162750.0,14905929,KOSPI
2014-02-04,4700.0,4700.0,4700.0,4700.0,1280.0,6016000.0,70057866300.0,14905929,KOSPI
2014-02-05,5080.0,5080.0,5080.0,5080.0,10.0,50800.0,75722119320.0,14905929,KOSPI
2014-02-06,0.0,5070.0,0.0,5070.0,0.0,0.0,75573060030.0,14905929,KOSPI
2014-02-07,4750.0,4750.0,4750.0,4750.0,230.0,1092500.0,70803162750.0,14905929,KOSPI
2014-02-10,5400.0,5400.0,4520.0,4900.0,450.0,2171600.0,73039052100.0,14905929,KOSPI
2014-02-11,0.0,4895.0,0.0,4895.0,0.0,0.0,72964522455.0,14905929,KOSPI
2014-02-12,4890.0,4890.0,4705.0,4750.0,2750.0,13208050.0,70803162750.0,14905929,KOSPI
2014-02-13,4750.0,4750.0,4750.0,4750.0,40.0,190000.0,70803162750.0,14905929,KOSPI
2014-02-14,4925.0,4925.0,4750.0,4750.0,30.0,144250.0,70803162750.0,14905929,KOSPI
2014-02-17,4750.0,4750.0,4750.0,4750.0,10.0,47500.0,70803162750.0,14905929,KOSPI
2014-02-18,0.0,4750.0,0.0,4750.0,0.0,0.0,70803162750.0,14905929,KOSPI
