d,o,h,l,c,v,a,mc,s,m
2020-01-02,2810.0,2900.0,2785.0,2895.0,22609.0,64496195.0,19333968000.0,6678400,KOSDAQ
2020-01-03,2895.0,2930.0,2850.0,2865.0,16954.0,48943945.0,19133616000.0,6678400,KOSDAQ
2020-01-06,2830.0,2865.0,2750.0,2800.0,25812.0,72314870.0,18699520000.0,6678400,KOSDAQ
2020-01-07,2800.0,2800.0,2760.0,2790.0,19432.0,53963220.0,18632736000.0,6678400,KOSDAQ
2020-01-08,2790.0,2790.0,2685.0,2710.0,33454.0,90909475.0,18098464000.0,6678400,KOSDAQ
2020-01-09,2720.0,2880.0,2710.0,2760.0,21205.0,58187055.0,18432384000.0,6678400,KOSDAQ
2020-01-10,2760.0,2820.0,2735.0,2800.0,11535.0,32014430.0,18699520000.0,6678400,KOSDAQ
2020-01-13,2800.0,2860.0,2800.0,2810.0,5723.0,16078650.0,18766304000.0,6678400,KOSDAQ
2020-01-14,2810.0,2915.0,2810.0,2845.0,15627.0,44335080.0,19000048000.0,6678400,KOSDAQ
2020-01-15,2845.0,2875.0,2820.0,2845.0,10451.0,29717335.0,19000048000.0,6678400,KOSDAQ
2020-01-16,2875.0,2895.0,2810.0,2845.0,9489.0,26907185.0,19000048000.0,6678400,KOSDAQ
2020-01-17,2810.0,2865.0,2810.0,2845.0,24982.0,70864160.0,19000048000.0,6678400,KOSDAQ
2020-01-20,2825.0,2870.0,2795.0,2860.0,19163.0,54387435.0,19100224000.0,6678400,KOSDAQ
2020-01-21,2880.0,2950.0,2840.0,2880.0,30623.0,88078280.0,19233792000.0,6678400,KOSDAQ
2020-01-22,2895.0,3010.0,2880.0,2970.0,41720.0,122895285.0,19834848000.0,6678400,KOSDAQ
2020-01-23,2965.0,3000.0,2885.0,2895.0,28173.0,82269385.0,19333968000.0,6678400,KOSDAQ
2020-01-28,2860.0,2895.0,2765.0,2895.0,68417.0,192139715.0,19333968000.0,6678400,KOSDAQ
2020-01-29,2895.0,3075.0,2895.0,3015.0,41029.0,123110455.0,20135376000.0,6678400,KOSDAQ
2020-01-30,2985.0,3045.0,2955.0,2955.0,30673.0,91632770.0,19734672000.0,6678400,KOSDAQ
2020-01-31,2955.0,2985.0,2840.0,2865.0,51903.0,150456300.0,19133616000.0,6678400,KOSDAQ
2020-02-03,2850.0,2880.0,2785.0,2875.0,13990.0,39685425.0,19200400000.0,6678400,KOSDAQ
2020-02-04,2875.0,3000.0,2875.0,2975.0,8629.0,25435540.0,19868240000.0,6678400,KOSDAQ
2020-02-05,2975.0,2995.0,2865.0,2900.0,53479.0,154989390.0,19367360000.0,6678400,KOSDAQ
2020-02-06,2900.0,2975.0,2895.0,2940.0,21695.0,63314800.0,19634496000.0,6678400,KOSDAQ
2020-02-07,2935.0,2940.0,2885.0,2900.0,19455.0,56414015.0,19367360000.0,6678400,KOSDAQ
2020-02-10,2870.0,2980.0,2855.0,2925.0,19502.0,56480875.0,19534320000.0,6678400,KOSDAQ
2020-02-11,2895.0,2960.0,2895.0,2950.0,7529.0,22081740.0,19701280000.0,6678400,KOSDAQ
2020-02-12,2950.0,2970.0,2875.0,2895.0,16064.0,46612455.0,19333968000.0,6678400,KOSDAQ
2020-02-13,2875.0,3100.0,2875.0,3020.0,81673.0,245480800.0,20168768000.0,6678400,KOSDAQ
2020-02-14,3020.0,3180.0,3020.0,3120.0,104661.0,326288695.0,20836608000.0,6678400,KOSDAQ
2020-02-17,3120.0,3135.0,3055.0,3105.0,26010.0,80748505.0,20736432000.0,6678400,KOSDAQ
2020-02-18,3105.0,3185.0,3020.0,3185.0,57685.0,180042160.0,21270704000.0,6678400,KOSDAQ
2020-02-19,3185.0,3265.0,3150.0,3225.0,56510.0,181120980.0,21537840000.0,6678400,KOSDAQ
2020-02-20,3225.0,3260.0,3165.0,3200.0,53322.0,171488165.0,21370880000.0,6678400,KOSDAQ
2020-02-21,3165.0,3165.0,3000.0,3030.0,99979.0,305339330.0,20235552000.0,6678400,KOSDAQ
2020-02-24,2950.0,3030.0,2865.0,2880.0,77844.0,226483035.0,19233792000.0,6678400,KOSDAQ
2020-02-25,2850.0,2965.0,2850.0,2955.0,15097.0,44045740.0,19734672000.0,6678400,KOSDAQ
2020-02-26,2940.0,2975.0,2900.0,2905.0,25825.0,75435965.0,19400752000.0,6678400,KOSDAQ
2020-02-27,2930.0,2950.0,2810.0,2830.0,17012.0,48975875.0,18899872000.0,6678400,KOSDAQ
2020-02-28,2805.0,2855.0,2635.0,2685.0,48740.0,132639145.0,17931504000.0,6678400,KOSDAQ
2020-03-02,2655.0,2705.0,2500.0,2635.0,38649.0,100397170.0,17597584000.0,6678400,KOSDAQ
2020-03-03,2720.0,2720.0,2630.0,2670.0,39891.0,106079975.0,17831328000.0,6678400,KOSDAQ
2020-03-04,2720.0,2780.0,2690.0,2705.0,58036.0,157582310.0,18065072000.0,6678400,KOSDAQ
2020-03-05,2700.0,2785.0,2665.0,2665.0,28628.0,76786145.0,17797936000.0,6678400,KOSDAQ
2020-03-06,2690.0,2690.0,2655.0,2680.0,9516.0,25482410.0,17898112000.0,6678400,KOSDAQ
2020-03-09,2640.0,2755.0,2600.0,2675.0,3019.0,8001770.0,17864720000.0,6678400,KOSDAQ
2020-03-10,2750.0,2750.0,2535.0,2690.0,19449.0,51505805.0,17964896000.0,6678400,KOSDAQ
2020-03-11,2690.0,2720.0,2635.0,2660.0,9231.0,24657810.0,17764544000.0,6678400,KOSDAQ
2020-03-12,2620.0,2645.0,2345.0,2465.0,30127.0,74353895.0,16462256000.0,6678400,KOSDAQ
2020-03-13,2020.0,2465.0,2000.0,2340.0,191126.0,404532275.0,15627456000.0,6678400,KOSDAQ
2020-03-16,2230.0,2345.0,2105.0,2105.0,90235.0,205053180.0,14058032000.0,6678400,KOSDAQ
2020-03-17,2000.0,2125.0,1970.0,2020.0,32102.0,65534200.0,13490368000.0,6678400,KOSDAQ
2020-03-18,2020.0,2120.0,1920.0,1920.0,44661.0,88865120.0,12822528000.0,6678400,KOSDAQ
2020-03-19,1925.0,1940.0,1570.0,1665.0,94301.0,158603515.0,11119536000.0,6678400,KOSDAQ
2020-03-20,1665.0,2150.0,1600.0,2130.0,80052.0,145532455.0,14224992000.0,6678400,KOSDAQ
2020-03-23,2120.0,2130.0,1825.0,1860.0,27900.0,52829955.0,12421824000.0,6678400,KOSDAQ
2020-03-24,1860.0,2080.0,1860.0,1980.0,47369.0,91648240.0,13223232000.0,6678400,KOSDAQ
2020-03-25,2055.0,2235.0,2020.0,2170.0,36963.0,77922010.0,14492128000.0,6678400,KOSDAQ
2020-03-26,2245.0,2290.0,2070.0,2250.0,144357.0,311823180.0,15026400000.0,6678400,KOSDAQ
2020-03-27,2255.0,2465.0,2165.0,2165.0,36774.0,82603525.0,14458736000.0,6678400,KOSDAQ
2020-03-30,2080.0,2165.0,1985.0,2030.0,109296.0,221357020.0,13557152000.0,6678400,KOSDAQ
2020-03-31,2145.0,2145.0,1990.0,2035.0,75140.0,153798175.0,13590544000.0,6678400,KOSDAQ
2020-04-01,2035.0,2070.0,1990.0,2015.0,48397.0,98200650.0,13456976000.0,6678400,KOSDAQ
2020-04-02,2015.0,2015.0,1910.0,1960.0,32155.0,63167520.0,13089664000.0,6678400,KOSDAQ
2020-04-03,1975.0,2040.0,1960.0,2030.0,53183.0,106460380.0,13557152000.0,6678400,KOSDAQ
2020-04-06,2035.0,2110.0,1995.0,2090.0,44960.0,92079595.0,13957856000.0,6678400,KOSDAQ
2020-04-07,2100.0,2170.0,2050.0,2140.0,30541.0,64375825.0,14291776000.0,6678400,KOSDAQ
2020-04-08,2115.0,2220.0,2105.0,2220.0,65768.0,142281035.0,14826048000.0,6678400,KOSDAQ
2020-04-09,2265.0,2280.0,2155.0,2260.0,32016.0,71486665.0,15093184000.0,6678400,KOSDAQ
2020-04-10,2260.0,2350.0,2220.0,2330.0,47797.0,108875460.0,15560672000.0,6678400,KOSDAQ
2020-04-13,2290.0,2290.0,2180.0,2200.0,20463.0,45355755.0,14692480000.0,6678400,KOSDAQ
2020-04-14,2180.0,2290.0,2170.0,2200.0,21496.0,47603965.0,14692480000.0,6678400,KOSDAQ
2020-04-16,2175.0,2240.0,2120.0,2200.0,8911.0,19392605.0,14692480000.0,6678400,KOSDAQ
2020-04-17,2200.0,2255.0,2150.0,2250.0,56711.0,124973490.0,15026400000.0,6678400,KOSDAQ
2020-04-20,2250.0,2265.0,2175.0,2220.0,61755.0,136063090.0,14826048000.0,6678400,KOSDAQ
2020-04-21,2235.0,2240.0,2060.0,2180.0,77208.0,163128935.0,14558912000.0,6678400,KOSDAQ
2020-04-22,2175.0,2175.0,2060.0,2140.0,57697.0,121568615.0,14291776000.0,6678400,KOSDAQ
2020-04-23,2145.0,2195.0,2135.0,2185.0,33263.0,71741005.0,14592304000.0,6678400,KOSDAQ
2020-04-24,2165.0,2235.0,2115.0,2150.0,29526.0,63436650.0,14358560000.0,6678400,KOSDAQ
2020-04-27,2175.0,2245.0,2155.0,2205.0,26129.0,56974885.0,14725872000.0,6678400,KOSDAQ
2020-04-28,2220.0,2295.0,2160.0,2230.0,21380.0,47009505.0,14892832000.0,6678400,KOSDAQ
2020-04-29,2250.0,2360.0,2225.0,2320.0,65788.0,150138175.0,15493888000.0,6678400,KOSDAQ
2020-05-04,2295.0,2320.0,2235.0,2320.0,133108.0,321524195.0,15493888000.0,6678400,KOSDAQ
2020-05-06,2800.0,2960.0,2525.0,2575.0,1780262.0,4792420210.0,17196880000.0,6678400,KOSDAQ
2020-05-07,2600.0,2600.0,2450.0,2485.0,234348.0,585684295.0,16595824000.0,6678400,KOSDAQ
2020-05-08,2500.0,2555.0,2460.0,2495.0,536881.0,1339583975.0,16662608000.0,6678400,KOSDAQ
2020-05-11,2500.0,2595.0,2500.0,2555.0,174960.0,446689580.0,17063312000.0,6678400,KOSDAQ
