d,o,h,l,c,v,a,mc,s,m,rs
2024-05-03,14900.0,16000.0,12350.0,12880.0,29116370.0,404984481240.0,282655464000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-07,12140.0,12200.0,11130.0,11280.0,4980311.0,57486188300.0,247542984000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-08,11290.0,11560.0,10730.0,11320.0,4253776.0,47592568500.0,248420796000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-09,11130.0,11400.0,10640.0,10640.0,2211540.0,24298410650.0,233497992000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-10,10600.0,10820.0,10140.0,10150.0,1537923.0,15934663810.0,222744795000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-13,10080.0,11270.0,10080.0,10370.0,5029025.0,53791388480.0,227572761000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-14,10410.0,12070.0,10320.0,11150.0,11096615.0,126431360380.0,244690095000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-16,12130.0,12500.0,11100.0,11120.0,5688075.0,67643644020.0,244031736000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-17,10860.0,10930.0,10500.0,10520.0,1140268.0,12130843860.0,230864556000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-20,10530.0,10580.0,10090.0,10140.0,710179.0,7247091020.0,222525342000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-21,10090.0,10380.0,10060.0,10120.0,519920.0,5279198780.0,222086436000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-22,10180.0,10250.0,9950.0,9970.0,511186.0,5133444700.0,218794641000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-23,9970.0,10000.0,9610.0,9620.0,528463.0,5128070540.0,211113786000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-24,9580.0,9600.0,9150.0,9160.0,535163.0,4965597480.0,201018948000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-27,9180.0,10000.0,8770.0,9230.0,1459789.0,13572542870.0,202555119000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-28,9230.0,9330.0,8970.0,9000.0,341830.0,3111016040.0,197507700000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-29,8940.0,9430.0,8850.0,9090.0,542610.0,4937163980.0,199482777000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-30,8930.0,9800.0,8930.0,9370.0,1183258.0,11116605910.0,205627461000.0,21945300,KOSDAQ,tradable_ohlcv
2024-05-31,9240.0,9470.0,9050.0,9050.0,371338.0,3409917900.0,198604965000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-03,9050.0,9100.0,8540.0,8570.0,841333.0,7280119170.0,188071221000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-04,8580.0,8670.0,8390.0,8450.0,357756.0,3027764690.0,185437785000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-05,8350.0,9180.0,8350.0,8510.0,895977.0,7805799950.0,186754503000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-07,8460.0,8660.0,8390.0,8460.0,259047.0,2199039410.0,185657238000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-10,8470.0,8630.0,8410.0,8520.0,210177.0,1790484940.0,186973956000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-11,8620.0,9050.0,8540.0,8660.0,645022.0,5672921550.0,190046298000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-12,8690.0,9550.0,8620.0,8750.0,1820083.0,16646264040.0,192021375000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-13,8850.0,9160.0,8750.0,8840.0,585189.0,5216339470.0,193996452000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-14,9490.0,11130.0,9310.0,10590.0,27098175.0,283847617300.0,232400727000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-17,10220.0,10430.0,9800.0,9990.0,2607543.0,26255949870.0,219233547000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-18,9960.0,10350.0,9810.0,10070.0,3255884.0,32803148080.0,220989171000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-19,9940.0,10040.0,9320.0,9460.0,1460025.0,14091692480.0,207602538000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-20,9560.0,9880.0,9300.0,9310.0,1260186.0,12142755410.0,204310743000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-21,9520.0,9790.0,9200.0,9220.0,872666.0,8245977660.0,202335666000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-24,9220.0,9270.0,8780.0,8800.0,616213.0,5532801270.0,193118640000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-25,8790.0,9440.0,8780.0,8970.0,1118968.0,10280036010.0,196849341000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-26,8990.0,9190.0,8900.0,8980.0,424118.0,3826214600.0,197068794000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-27,9100.0,9400.0,8960.0,9010.0,665554.0,6091326360.0,197727153000.0,21945300,KOSDAQ,tradable_ohlcv
2024-06-28,8960.0,9010.0,8650.0,8650.0,479241.0,4182551400.0,189826845000.0,21945300,KOSDAQ,tradable_ohlcv
2024-07-01,8700.0,8850.0,8510.0,8790.0,266310.0,2312741950.0,192899187000.0,21945300,KOSDAQ,tradable_ohlcv
2024-07-02,8820.0,8830.0,8490.0,8530.0,296096.0,2552530030.0,187193409000.0,21945300,KOSDAQ,tradable_ohlcv
2024-07-03,8540.0,9040.0,8480.0,8520.0,519792.0,4534702360.0,186973956000.0,21945300,KOSDAQ,tradable_ohlcv
2024-07-04,8560.0,8630.0,8410.0,8410.0,217632.0,1849593650.0,184559973000.0,21945300,KOSDAQ,tradable_ohlcv
2024-07-05,8490.0,9420.0,8450.0,8900.0,3021847.0,27316496480.0,195313170000.0,21945300,KOSDAQ,tradable_ohlcv
2024-07-08,8780.0,9050.0,8770.0,8950.0,587235.0,5227510320.0,196410435000.0,21945300,KOSDAQ,tradable_ohlcv
2024-07-09,9000.0,9280.0,8850.0,8850.0,568524.0,5142985650.0,194215905000.0,21945300,KOSDAQ,tradable_ohlcv
2024-07-10,8980.0,9860.0,8970.0,9290.0,5311797.0,50481873740.0,203871837000.0,21945300,KOSDAQ,tradable_ohlcv
2024-07-11,9290.0,9840.0,9150.0,9580.0,2582815.0,24692554750.0,210235974000.0,21945300,KOSDAQ,tradable_ohlcv
2024-07-12,9350.0,9490.0,8980.0,8980.0,734868.0,6760432370.0,197068794000.0,21945300,KOSDAQ,tradable_ohlcv
2024-07-15,8980.0,9040.0,8750.0,8810.0,337139.0,2969575320.0,193338093000.0,21945300,KOSDAQ,tradable_ohlcv
2024-07-16,8760.0,8810.0,8510.0,8520.0,370675.0,3181360190.0,186973956000.0,21945300,KOSDAQ,tradable_ohlcv
2024-07-17,8730.0,8840.0,8490.0,8500.0,323223.0,2788366230.0,186535050000.0,21945300,KOSDAQ,tradable_ohlcv
