d,o,h,l,c,v,a,mc,s,m
2019-01-02,40750.0,41200.0,39500.0,39850.0,215118.0,8592589750.0,3562590000000.0,89400000,KOSPI
2019-01-03,39500.0,40050.0,39200.0,39700.0,202815.0,8017187100.0,3549180000000.0,89400000,KOSPI
2019-01-04,39950.0,40100.0,39250.0,39900.0,205921.0,8200517600.0,3567060000000.0,89400000,KOSPI
2019-01-07,40150.0,40200.0,38800.0,38800.0,280046.0,10972458400.0,3468720000000.0,89400000,KOSPI
2019-01-08,39150.0,39250.0,37600.0,38050.0,313905.0,11938829250.0,3401670000000.0,89400000,KOSPI
2019-01-09,38150.0,38500.0,37150.0,37450.0,476992.0,17921971200.0,3348030000000.0,89400000,KOSPI
2019-01-10,37450.0,37950.0,37050.0,37600.0,262015.0,9841366600.0,3361440000000.0,89400000,KOSPI
2019-01-11,37700.0,38200.0,37550.0,37800.0,220439.0,8325734150.0,3379320000000.0,89400000,KOSPI
2019-01-14,37850.0,37850.0,36500.0,36750.0,296838.0,10913282200.0,3285450000000.0,89400000,KOSPI
2019-01-15,37000.0,37950.0,36800.0,37650.0,250359.0,9419365500.0,3365910000000.0,89400000,KOSPI
2019-01-16,37450.0,37950.0,37400.0,37800.0,177184.0,6692095950.0,3379320000000.0,89400000,KOSPI
2019-01-17,37800.0,38400.0,37700.0,38200.0,210230.0,8026474000.0,3415080000000.0,89400000,KOSPI
2019-01-18,38500.0,38700.0,37650.0,38200.0,270887.0,10336358700.0,3415080000000.0,89400000,KOSPI
2019-01-21,38500.0,38500.0,37650.0,37850.0,139057.0,5285583050.0,3383790000000.0,89400000,KOSPI
2019-01-22,37600.0,37700.0,36750.0,36950.0,375121.0,13869315500.0,3303330000000.0,89400000,KOSPI
2019-01-23,37000.0,37750.0,36600.0,37050.0,452100.0,16721459000.0,3312270000000.0,89400000,KOSPI
2019-01-24,37100.0,37850.0,36750.0,37850.0,261862.0,9797848500.0,3383790000000.0,89400000,KOSPI
2019-01-25,37450.0,38150.0,37250.0,37500.0,203754.0,7680587200.0,3352500000000.0,89400000,KOSPI
2019-01-28,37400.0,37500.0,36900.0,37350.0,166563.0,6205432400.0,3339090000000.0,89400000,KOSPI
2019-01-29,37400.0,37550.0,36950.0,37350.0,159945.0,5950854500.0,3339090000000.0,89400000,KOSPI
2019-01-30,37550.0,37550.0,36950.0,37550.0,208433.0,7772554550.0,3356970000000.0,89400000,KOSPI
2019-01-31,37650.0,37750.0,37300.0,37350.0,283599.0,10637327350.0,3339090000000.0,89400000,KOSPI
2019-02-01,37300.0,39000.0,37300.0,38800.0,376527.0,14538650900.0,3468720000000.0,89400000,KOSPI
2019-02-07,38500.0,38600.0,37600.0,37800.0,260627.0,9883217000.0,3379320000000.0,89400000,KOSPI
2019-02-08,37850.0,38100.0,37500.0,38100.0,200790.0,7589541400.0,3406140000000.0,89400000,KOSPI
2019-02-11,38150.0,38250.0,37500.0,37600.0,234756.0,8862965250.0,3361440000000.0,89400000,KOSPI
2019-02-12,37750.0,38450.0,37400.0,38450.0,249818.0,9504118050.0,3437430000000.0,89400000,KOSPI
2019-02-13,38600.0,39450.0,38200.0,39300.0,336438.0,13163507300.0,3513420000000.0,89400000,KOSPI
2019-02-14,39350.0,39350.0,38500.0,38950.0,265984.0,10317687900.0,3482130000000.0,89400000,KOSPI
2019-02-15,38550.0,38950.0,38000.0,38050.0,193092.0,7380787100.0,3401670000000.0,89400000,KOSPI
2019-02-18,38300.0,38550.0,37800.0,38200.0,166396.0,6346584150.0,3415080000000.0,89400000,KOSPI
2019-02-19,38200.0,38650.0,38150.0,38450.0,206820.0,7942098785.0,3437430000000.0,89400000,KOSPI
2019-02-20,38400.0,39550.0,38300.0,39550.0,303839.0,11900874400.0,3535770000000.0,89400000,KOSPI
2019-02-21,39650.0,39700.0,38300.0,38350.0,271113.0,10446030100.0,3428490000000.0,89400000,KOSPI
2019-02-22,38100.0,38950.0,38050.0,38950.0,166462.0,6437865350.0,3482130000000.0,89400000,KOSPI
2019-02-25,38750.0,39550.0,38400.0,38750.0,235409.0,9126044100.0,3464250000000.0,89400000,KOSPI
