d,o,h,l,c,v,a,mc,s,m
1998-01-03,15600.0,16800.0,15600.0,16600.0,67500.0,1103471000.0,148404000000.0,8940000,KOSPI
1998-01-05,16600.0,17900.0,16600.0,17900.0,196700.0,3440399000.0,160026000000.0,8940000,KOSPI
1998-01-06,17900.0,18300.0,17300.0,17900.0,120250.0,2124076000.0,160026000000.0,8940000,KOSPI
1998-01-07,17900.0,18500.0,17100.0,17200.0,138450.0,2488678000.0,153768000000.0,8940000,KOSPI
1998-01-08,16700.0,18000.0,16700.0,17900.0,90740.0,1590133000.0,160026000000.0,8940000,KOSPI
1998-01-09,17500.0,17500.0,16800.0,16800.0,103740.0,1780901000.0,150192000000.0,8940000,KOSPI
1998-01-10,17500.0,18100.0,17200.0,18100.0,86880.0,1554913000.0,161814000000.0,8940000,KOSPI
1998-01-12,19300.0,19500.0,18500.0,19500.0,188700.0,3604495000.0,174330000000.0,8940000,KOSPI
1998-01-13,19000.0,21000.0,18600.0,21000.0,262510.0,5323220000.0,187740000000.0,8940000,KOSPI
1998-01-14,21500.0,21800.0,20500.0,21500.0,260760.0,5538132000.0,192210000000.0,8940000,KOSPI
1998-01-15,21500.0,23200.0,21500.0,23200.0,217810.0,4914899000.0,207408000000.0,8940000,KOSPI
1998-01-16,23500.0,24900.0,21400.0,21400.0,250040.0,5853391000.0,191316000000.0,8940000,KOSPI
1998-01-17,22000.0,22300.0,20800.0,22000.0,87340.0,1887673000.0,196680000000.0,8940000,KOSPI
1998-01-19,23300.0,23700.0,22600.0,23700.0,81770.0,1913915000.0,211878000000.0,8940000,KOSPI
1998-01-20,24300.0,24800.0,23000.0,24300.0,133630.0,3213631000.0,217242000000.0,8940000,KOSPI
1998-01-21,24000.0,24000.0,22400.0,22400.0,56020.0,1281675000.0,200256000000.0,8940000,KOSPI
1998-01-22,21000.0,22200.0,20700.0,22000.0,100560.0,2158755000.0,196680000000.0,8940000,KOSPI
1998-01-23,20600.0,21800.0,20500.0,21500.0,69760.0,1487275000.0,192210000000.0,8940000,KOSPI
1998-01-24,22000.0,22200.0,21000.0,22200.0,30850.0,676086000.0,198468000000.0,8940000,KOSPI
1998-01-26,22000.0,22800.0,21500.0,22300.0,53030.0,1178480000.0,199362000000.0,8940000,KOSPI
1998-01-30,23000.0,24000.0,23000.0,24000.0,125990.0,2997062000.0,214560000000.0,8940000,KOSPI
1998-01-31,24000.0,24900.0,23000.0,24000.0,60000.0,1433612000.0,214560000000.0,8940000,KOSPI
1998-02-02,22500.0,23000.0,22100.0,22500.0,86800.0,1936550000.0,201150000000.0,8940000,KOSPI
1998-02-03,23500.0,24300.0,22400.0,24000.0,239530.0,5632438000.0,214560000000.0,8940000,KOSPI
1998-02-04,25000.0,25900.0,24400.0,25900.0,345770.0,8801414000.0,231546000000.0,8940000,KOSPI
1998-02-05,25900.0,26900.0,24400.0,25500.0,145590.0,3732802000.0,227970000000.0,8940000,KOSPI
1998-02-06,25500.0,26300.0,24700.0,25300.0,111150.0,2801523000.0,226182000000.0,8940000,KOSPI
1998-02-07,25300.0,25300.0,24300.0,25000.0,52410.0,1311655000.0,223500000000.0,8940000,KOSPI
1998-02-09,25000.0,25800.0,25000.0,25000.0,111790.0,2828472000.0,223500000000.0,8940000,KOSPI
1998-02-10,25300.0,25500.0,23000.0,23300.0,53820.0,1317404000.0,208302000000.0,8940000,KOSPI
1998-02-11,23300.0,24000.0,21500.0,21500.0,70110.0,1586883000.0,192210000000.0,8940000,KOSPI
1998-02-12,21500.0,21600.0,20100.0,21500.0,73670.0,1515636000.0,192210000000.0,8940000,KOSPI
1998-02-13,22000.0,22400.0,20000.0,20000.0,112510.0,2415037000.0,178800000000.0,8940000,KOSPI
1998-02-14,19900.0,19900.0,18500.0,18500.0,51050.0,973627000.0,165390000000.0,8940000,KOSPI
1998-02-16,18500.0,19500.0,18000.0,18600.0,59090.0,1103979000.0,166284000000.0,8940000,KOSPI
1998-02-17,18600.0,19000.0,18000.0,18300.0,24730.0,456834000.0,163602000000.0,8940000,KOSPI
1998-02-18,18300.0,19500.0,18300.0,19000.0,41870.0,790538000.0,169860000000.0,8940000,KOSPI
1998-02-19,19100.0,20200.0,18900.0,19600.0,125540.0,2465913000.0,175224000000.0,8940000,KOSPI
1998-02-20,19600.0,20900.0,19300.0,19900.0,161920.0,3235650000.0,177906000000.0,8940000,KOSPI
1998-02-21,19800.0,20200.0,19100.0,19800.0,100470.0,1970458000.0,177012000000.0,8940000,KOSPI
1998-02-23,21000.0,21300.0,20100.0,21300.0,126530.0,2645561000.0,190422000000.0,8940000,KOSPI
1998-02-24,21300.0,21300.0,20200.0,20500.0,59770.0,1238239000.0,183270000000.0,8940000,KOSPI
1998-02-25,21000.0,21000.0,18900.0,18900.0,57550.0,1137172000.0,168966000000.0,8940000,KOSPI
1998-02-26,18300.0,20000.0,18300.0,19700.0,38510.0,749234000.0,176118000000.0,8940000,KOSPI
1998-02-27,20000.0,21200.0,19900.0,20900.0,98700.0,2047116000.0,186846000000.0,8940000,KOSPI
1998-02-28,20900.0,21500.0,20000.0,20000.0,50560.0,1052635000.0,178800000000.0,8940000,KOSPI
1998-03-02,20200.0,22400.0,20200.0,22000.0,151970.0,3307730000.0,196680000000.0,8940000,KOSPI
1998-03-03,22000.0,22700.0,21000.0,21900.0,70200.0,1539324000.0,195786000000.0,8940000,KOSPI
1998-03-04,21900.0,22000.0,21300.0,22000.0,43190.0,937539500.0,196680000000.0,8940000,KOSPI
1998-03-05,21800.0,21800.0,20000.0,20100.0,35930.0,758900000.0,179694000000.0,8940000,KOSPI
1998-03-06,19600.0,20000.0,19300.0,19600.0,34880.0,683355000.0,175224000000.0,8940000,KOSPI
1998-03-07,19600.0,19900.0,19600.0,19700.0,16280.0,320137000.0,176118000000.0,8940000,KOSPI
1998-03-09,20000.0,20500.0,18000.0,18800.0,32600.0,631001000.0,168072000000.0,8940000,KOSPI
1998-03-10,19000.0,19500.0,18200.0,19300.0,26090.0,497332000.0,172542000000.0,8940000,KOSPI
