d,o,h,l,c,v,a,mc,s,m
2004-01-02,34700.0,35000.0,34300.0,34900.0,40469.0,1406438600.0,312006000000.0,8940000,KOSPI
2004-01-05,34950.0,34950.0,34200.0,34400.0,27915.0,962217500.0,307536000000.0,8940000,KOSPI
2004-01-06,34700.0,34800.0,33900.0,34000.0,26420.0,905839500.0,303960000000.0,8940000,KOSPI
2004-01-07,34050.0,34400.0,32700.0,33000.0,59898.0,1996779000.0,295020000000.0,8940000,KOSPI
2004-01-08,33100.0,33800.0,33000.0,33000.0,30800.0,1027171000.0,295020000000.0,8940000,KOSPI
2004-01-09,33050.0,34000.0,33050.0,33500.0,34051.0,1143508500.0,299490000000.0,8940000,KOSPI
2004-01-12,33500.0,33500.0,32800.0,33050.0,33630.0,1113381500.0,295467000000.0,8940000,KOSPI
2004-01-13,33700.0,33850.0,33100.0,33150.0,37460.0,1250773000.0,296361000000.0,8940000,KOSPI
2004-01-14,33300.0,35700.0,33300.0,35500.0,229060.0,8015870500.0,317370000000.0,8940000,KOSPI
2004-01-15,35500.0,37200.0,35400.0,36500.0,164860.0,6019785500.0,326310000000.0,8940000,KOSPI
2004-01-16,37300.0,39300.0,37000.0,38800.0,208866.0,7980549800.0,346872000000.0,8940000,KOSPI
2004-01-19,37600.0,38600.0,36900.0,37000.0,39500.0,1477951000.0,330780000000.0,8940000,KOSPI
2004-01-20,37000.0,37500.0,36550.0,36950.0,38104.0,1407849800.0,330333000000.0,8940000,KOSPI
2004-01-26,36950.0,38450.0,36950.0,37600.0,36385.0,1383084000.0,336144000000.0,8940000,KOSPI
2004-01-27,38400.0,39600.0,37650.0,39300.0,75376.0,2935186300.0,351342000000.0,8940000,KOSPI
2004-01-28,39000.0,39000.0,38200.0,38200.0,20350.0,783561000.0,341508000000.0,8940000,KOSPI
2004-01-29,37950.0,38850.0,37350.0,38500.0,30615.0,1168358500.0,344190000000.0,8940000,KOSPI
2004-01-30,39300.0,39700.0,38550.0,38700.0,69672.0,2738628900.0,345978000000.0,8940000,KOSPI
2004-02-02,39400.0,40000.0,38200.0,38200.0,35296.0,1379925700.0,341508000000.0,8940000,KOSPI
2004-02-03,37700.0,37800.0,35950.0,36200.0,39690.0,1452112500.0,323628000000.0,8940000,KOSPI
2004-02-04,36450.0,37300.0,36200.0,36700.0,22286.0,822151700.0,328098000000.0,8940000,KOSPI
2004-02-05,36000.0,36500.0,35950.0,36000.0,23360.0,841690500.0,321840000000.0,8940000,KOSPI
2004-02-06,35300.0,35950.0,34950.0,35700.0,27229.0,961086800.0,319158000000.0,8940000,KOSPI
2004-02-09,36000.0,36450.0,35900.0,35900.0,9927.0,358366300.0,320946000000.0,8940000,KOSPI
2004-02-10,36700.0,37700.0,36200.0,37250.0,20300.0,754546500.0,333015000000.0,8940000,KOSPI
2004-02-11,38400.0,38400.0,37450.0,38000.0,41241.0,1562818500.0,339720000000.0,8940000,KOSPI
2004-02-12,37550.0,38500.0,37100.0,37600.0,20260.0,760584500.0,336144000000.0,8940000,KOSPI
2004-02-13,37550.0,38450.0,37550.0,38000.0,11650.0,444930000.0,339720000000.0,8940000,KOSPI
2004-02-16,38750.0,38750.0,37900.0,38050.0,22197.0,850628350.0,340167000000.0,8940000,KOSPI
2004-02-17,38800.0,38850.0,38500.0,38700.0,17919.0,693760300.0,345978000000.0,8940000,KOSPI
2004-02-18,38700.0,38700.0,38300.0,38550.0,14378.0,554566900.0,344637000000.0,8940000,KOSPI
2004-02-19,38050.0,38550.0,38050.0,38350.0,8022.0,308018700.0,342849000000.0,8940000,KOSPI
2004-02-20,38050.0,38100.0,37300.0,37500.0,10528.0,397136000.0,335250000000.0,8940000,KOSPI
2004-02-23,37500.0,37500.0,36500.0,36850.0,13540.0,497306000.0,329439000000.0,8940000,KOSPI
2004-02-24,36850.0,36850.0,35900.0,36200.0,17000.0,618159500.0,323628000000.0,8940000,KOSPI
2004-02-25,36150.0,36900.0,35700.0,36300.0,18247.0,665792100.0,324522000000.0,8940000,KOSPI
2004-02-26,36500.0,37250.0,36500.0,37050.0,32350.0,1197728000.0,331227000000.0,8940000,KOSPI
2004-02-27,37050.0,39550.0,37000.0,39550.0,94870.0,3675053500.0,353577000000.0,8940000,KOSPI
2004-03-02,39700.0,44700.0,39700.0,44700.0,130210.0,5475682000.0,399618000000.0,8940000,KOSPI
2004-03-03,43700.0,44750.0,43200.0,44000.0,113150.0,5002708000.0,393360000000.0,8940000,KOSPI
