d,o,h,l,c,v,a,mc,s,m
2024-01-02,6740.0,6780.0,6650.0,6740.0,31533.0,212140210.0,141812889120.0,21040488,KOSDAQ
2024-01-03,6740.0,6880.0,6610.0,6820.0,28377.0,189820940.0,143496128160.0,21040488,KOSDAQ
2024-01-04,6750.0,6830.0,6600.0,6630.0,22621.0,151193830.0,139498435440.0,21040488,KOSDAQ
2024-01-05,6620.0,6750.0,6600.0,6690.0,20616.0,137409210.0,140760864720.0,21040488,KOSDAQ
2024-01-08,6670.0,6890.0,6670.0,6750.0,11522.0,77483370.0,142023294000.0,21040488,KOSDAQ
2024-01-09,6750.0,6980.0,6750.0,6880.0,47414.0,325718420.0,144758557440.0,21040488,KOSDAQ
2024-01-10,6860.0,7070.0,6760.0,6780.0,51113.0,352933970.0,142654508640.0,21040488,KOSDAQ
2024-01-11,6850.0,7190.0,6820.0,7060.0,56735.0,398285140.0,148545845280.0,21040488,KOSDAQ
2024-01-12,7160.0,7160.0,6880.0,6910.0,33781.0,234133130.0,145389772080.0,21040488,KOSDAQ
2024-01-15,6780.0,7040.0,6690.0,6730.0,27959.0,189418020.0,141602484240.0,21040488,KOSDAQ
2024-01-16,6670.0,6800.0,6600.0,6630.0,25045.0,166930060.0,139498435440.0,21040488,KOSDAQ
2024-01-17,6600.0,6650.0,6220.0,6220.0,44920.0,289423860.0,130871835360.0,21040488,KOSDAQ
2024-01-18,6240.0,8060.0,6240.0,7690.0,3405822.0,25697069710.0,161801352720.0,21040488,KOSDAQ
2024-01-19,7340.0,7920.0,7330.0,7340.0,653698.0,4963152240.0,154437181920.0,21040488,KOSDAQ
2024-01-22,7290.0,7550.0,7100.0,7410.0,264097.0,1919506880.0,155910016080.0,21040488,KOSDAQ
2024-01-23,7370.0,7660.0,7290.0,7430.0,231123.0,1727530060.0,156330825840.0,21040488,KOSDAQ
2024-01-24,7350.0,7520.0,7150.0,7330.0,129960.0,946830320.0,154226777040.0,21040488,KOSDAQ
2024-01-25,7390.0,7390.0,6990.0,7020.0,88554.0,629285410.0,147704225760.0,21040488,KOSDAQ
2024-01-26,7000.0,7220.0,6910.0,7090.0,56465.0,401242900.0,149177059920.0,21040488,KOSDAQ
2024-01-29,7060.0,7220.0,6890.0,6920.0,72341.0,510803770.0,145600176960.0,21040488,KOSDAQ
2024-01-30,6930.0,7180.0,6880.0,6890.0,64319.0,447850070.0,144968962320.0,21040488,KOSDAQ
2024-01-31,6820.0,6960.0,6640.0,6750.0,60308.0,406572120.0,142023294000.0,21040488,KOSDAQ
2024-02-01,6680.0,6900.0,6630.0,6720.0,25715.0,172793530.0,141392079360.0,21040488,KOSDAQ
2024-02-02,6720.0,7100.0,6720.0,7030.0,51111.0,353635400.0,147914630640.0,21040488,KOSDAQ
2024-02-05,7030.0,7030.0,6720.0,6730.0,48226.0,328710080.0,141602484240.0,21040488,KOSDAQ
2024-02-06,6740.0,6900.0,6550.0,6650.0,32604.0,215846610.0,139919245200.0,21040488,KOSDAQ
2024-02-07,6670.0,6810.0,6650.0,6720.0,12518.0,84288400.0,141392079360.0,21040488,KOSDAQ
2024-02-08,6800.0,6800.0,6600.0,6660.0,15053.0,100858180.0,140129650080.0,21040488,KOSDAQ
2024-02-13,6690.0,6940.0,6690.0,6850.0,40994.0,281342240.0,144127342800.0,21040488,KOSDAQ
2024-02-14,6730.0,6930.0,6730.0,6920.0,21311.0,146314920.0,145600176960.0,21040488,KOSDAQ
2024-02-15,7010.0,7010.0,6810.0,6820.0,30261.0,207469760.0,143496128160.0,21040488,KOSDAQ
2024-02-16,6720.0,6820.0,6720.0,6800.0,37761.0,255003800.0,143075318400.0,21040488,KOSDAQ
2024-02-19,6800.0,6940.0,6780.0,6830.0,17604.0,120848470.0,143706533040.0,21040488,KOSDAQ
2024-02-20,6770.0,6890.0,6770.0,6840.0,16790.0,114755980.0,143916937920.0,21040488,KOSDAQ
2024-02-21,6790.0,6880.0,6680.0,6680.0,32814.0,220507960.0,140550459840.0,21040488,KOSDAQ
2024-02-22,6730.0,6790.0,6650.0,6660.0,28777.0,192562770.0,140129650080.0,21040488,KOSDAQ
2024-02-23,6690.0,6700.0,6500.0,6540.0,61591.0,403688530.0,137604791520.0,21040488,KOSDAQ
2024-02-26,6570.0,6590.0,6450.0,6450.0,23403.0,151771160.0,135711147600.0,21040488,KOSDAQ
2024-02-27,6400.0,6460.0,6310.0,6440.0,35999.0,229074250.0,135500742720.0,21040488,KOSDAQ
2024-02-28,6410.0,6670.0,6410.0,6540.0,30584.0,200328110.0,137604791520.0,21040488,KOSDAQ
