d,o,h,l,c,v,a,mc,s,m
2002-01-02,350.0,350.0,325.0,330.0,3337060.0,1107459650.0,31940362080.0,96788976,KOSPI
2002-01-03,330.0,330.0,310.0,310.0,2660350.0,849462300.0,30004582560.0,96788976,KOSPI
2002-01-04,305.0,345.0,305.0,335.0,4701885.0,1557867175.0,32424306960.0,96788976,KOSPI
2002-01-07,320.0,335.0,320.0,320.0,3082720.0,1004368650.0,30972472320.0,96788976,KOSPI
2002-01-08,335.0,350.0,330.0,350.0,5223780.0,1796097300.0,33876141600.0,96788976,KOSPI
2002-01-09,350.0,350.0,320.0,320.0,5639350.0,1868916750.0,30972472320.0,96788976,KOSPI
2002-01-10,320.0,320.0,310.0,310.0,4683406.0,1468993260.0,30004582560.0,96788976,KOSPI
2002-01-11,310.0,315.0,305.0,305.0,2952456.0,914468080.0,29520637680.0,96788976,KOSPI
2002-01-14,300.0,305.0,295.0,300.0,2985120.0,897276200.0,29036692800.0,96788976,KOSPI
2002-01-15,295.0,310.0,295.0,295.0,2916437.0,874387615.0,28552747920.0,96788976,KOSPI
2002-01-16,300.0,305.0,290.0,290.0,2525773.0,747900520.0,28068803040.0,96788976,KOSPI
2002-01-17,285.0,295.0,270.0,295.0,3334031.0,936175845.0,28552747920.0,96788976,KOSPI
2002-01-18,285.0,300.0,280.0,280.0,3022106.0,874571830.0,27100913280.0,96788976,KOSPI
2002-01-21,275.0,280.0,275.0,275.0,1933420.0,536537650.0,26616968400.0,96788976,KOSPI
2002-01-22,290.0,290.0,280.0,285.0,3076896.0,876115160.0,27584858160.0,96788976,KOSPI
2002-01-23,280.0,280.0,270.0,270.0,3257805.0,892144600.0,26133023520.0,96788976,KOSPI
2002-01-24,265.0,270.0,255.0,265.0,3499151.0,917166715.0,25649078640.0,96788976,KOSPI
2002-01-25,265.0,265.0,255.0,265.0,2613714.0,680555010.0,25649078640.0,96788976,KOSPI
2002-01-28,255.0,265.0,255.0,260.0,2781770.0,722069500.0,25165133760.0,96788976,KOSPI
2002-01-29,260.0,295.0,260.0,295.0,4433377.0,1263717165.0,28552747920.0,96788976,KOSPI
2002-01-30,300.0,330.0,280.0,285.0,8350273.0,2602210805.0,27584858160.0,96788976,KOSPI
2002-01-31,285.0,300.0,280.0,285.0,3799562.0,1090457770.0,27584858160.0,96788976,KOSPI
2002-02-01,280.0,280.0,275.0,280.0,2800540.0,780888900.0,27100913280.0,96788976,KOSPI
2002-02-04,300.0,300.0,285.0,290.0,3042149.0,889778060.0,28068803040.0,96788976,KOSPI
2002-02-05,285.0,290.0,275.0,280.0,2544433.0,710630490.0,27100913280.0,96788976,KOSPI
2002-02-06,280.0,285.0,275.0,280.0,2532650.0,713534700.0,27100913280.0,96788976,KOSPI
2002-02-07,280.0,280.0,270.0,270.0,1754022.0,484885540.0,26133023520.0,96788976,KOSPI
2002-02-08,270.0,275.0,265.0,270.0,1414810.0,383277200.0,26133023520.0,96788976,KOSPI
2002-02-14,270.0,275.0,265.0,265.0,2022830.0,545634800.0,25649078640.0,96788976,KOSPI
2002-02-15,260.0,265.0,255.0,260.0,2087188.0,541563330.0,25165133760.0,96788976,KOSPI
2002-02-18,270.0,270.0,250.0,255.0,2125838.0,552348940.0,24681188880.0,96788976,KOSPI
2002-02-19,250.0,255.0,250.0,255.0,1692456.0,428979730.0,24681188880.0,96788976,KOSPI
2002-02-20,255.0,260.0,250.0,250.0,1480250.0,375497850.0,24197244000.0,96788976,KOSPI
2002-02-21,255.0,255.0,230.0,240.0,3528730.0,845172900.0,23229354240.0,96788976,KOSPI
2002-02-22,230.0,240.0,230.0,240.0,2633620.0,621514800.0,23229354240.0,96788976,KOSPI
2002-02-25,240.0,240.0,220.0,220.0,2323415.0,530253350.0,21293574720.0,96788976,KOSPI
2002-02-26,210.0,250.0,210.0,250.0,2541398.0,590543550.0,24197244000.0,96788976,KOSPI
2002-02-27,270.0,270.0,240.0,240.0,5308857.0,1339588980.0,23229354240.0,96788976,KOSPI
2002-02-28,240.0,270.0,240.0,265.0,3460291.0,890757115.0,25649078640.0,96788976,KOSPI
2002-03-04,265.0,300.0,265.0,300.0,5691180.0,1624779500.0,29036692800.0,96788976,KOSPI
2002-03-05,300.0,325.0,300.0,300.0,8455025.0,2612539000.0,29036692800.0,96788976,KOSPI
2002-03-06,305.0,310.0,285.0,295.0,3577382.0,1058500890.0,28552747920.0,96788976,KOSPI
2002-03-07,290.0,295.0,260.0,260.0,3698040.0,1028312850.0,25165133760.0,96788976,KOSPI
2002-03-08,240.0,285.0,240.0,270.0,3766450.0,1012899350.0,26133023520.0,96788976,KOSPI
2002-03-11,310.0,310.0,280.0,295.0,4611325.0,1349894075.0,28552747920.0,96788976,KOSPI
2002-03-12,285.0,285.0,270.0,275.0,3193160.0,891445550.0,26616968400.0,96788976,KOSPI
2002-03-13,250.0,275.0,250.0,260.0,4507750.0,1177862550.0,25165133760.0,96788976,KOSPI
2002-03-14,255.0,255.0,250.0,250.0,2789639.0,707964900.0,24197244000.0,96788976,KOSPI
2002-03-15,255.0,255.0,245.0,255.0,2882060.0,721065950.0,24681188880.0,96788976,KOSPI
2002-03-18,250.0,255.0,240.0,255.0,2966160.0,732141200.0,24681188880.0,96788976,KOSPI
2002-03-19,255.0,255.0,245.0,245.0,2203172.0,548582340.0,23713299120.0,96788976,KOSPI
2002-03-20,245.0,245.0,235.0,240.0,3036075.0,731101150.0,23229354240.0,96788976,KOSPI
2002-03-21,240.0,240.0,230.0,235.0,2332898.0,548330030.0,22745409360.0,96788976,KOSPI
2002-03-22,230.0,235.0,230.0,230.0,2657002.0,616268360.0,22261464480.0,96788976,KOSPI
2002-03-25,220.0,245.0,215.0,240.0,3940926.0,903588240.0,23229354240.0,96788976,KOSPI
2002-03-26,240.0,275.0,230.0,275.0,4370910.0,1119206100.0,26616968400.0,96788976,KOSPI
2002-03-27,275.0,290.0,260.0,260.0,7974808.0,2206938980.0,25165133760.0,96788976,KOSPI
2002-03-28,250.0,255.0,235.0,235.0,2971318.0,720878080.0,22745409360.0,96788976,KOSPI
