d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,10750.0,11000.0,9560.0,9560.0,15545.0,162433800.0,77545901760.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-03,9100.0,9690.0,8420.0,8900.0,47983.0,423598080.0,72192314400.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-04,8910.0,9340.0,8700.0,8800.0,11258.0,100665450.0,71381164800.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-07,8800.0,8990.0,8550.0,8780.0,7702.0,66838880.0,71218934880.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-08,8600.0,8900.0,8000.0,8120.0,17860.0,148409090.0,65865347520.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-09,8100.0,8100.0,6910.0,6910.0,178930.0,1255945440.0,56050437360.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-10,6840.0,7150.0,5880.0,6130.0,271447.0,1672890040.0,49723470480.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-11,6280.0,7040.0,6090.0,6610.0,158452.0,1050943370.0,53616988560.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-14,6810.0,6810.0,6230.0,6740.0,60713.0,393157290.0,54671483040.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-15,6510.0,7480.0,6510.0,6670.0,40953.0,284796270.0,54103678320.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-16,6860.0,7000.0,6350.0,6790.0,16910.0,112466100.0,55077057840.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-17,7180.0,7550.0,6700.0,7000.0,29820.0,213133120.0,56780472000.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-18,6800.0,7480.0,6500.0,6800.0,28850.0,198294170.0,55158172800.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-21,6890.0,7000.0,6200.0,6490.0,26831.0,173365750.0,52643609040.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-22,6490.0,6490.0,5900.0,6250.0,18498.0,113476150.0,50696850000.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-23,6450.0,6450.0,6160.0,6320.0,7402.0,46352850.0,51264654720.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-24,6490.0,6990.0,6250.0,6700.0,12279.0,78695620.0,54347023200.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-25,6780.0,6900.0,6530.0,6740.0,9401.0,63202660.0,54671483040.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-28,6860.0,7290.0,6700.0,7000.0,13023.0,90383310.0,56780472000.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-29,6700.0,7390.0,6700.0,7100.0,17763.0,125509450.0,57591621600.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-30,7200.0,7420.0,6550.0,6890.0,9586.0,66122220.0,55888207440.0,8111496,KOSDAQ,tradable_ohlcv
2008-01-31,7070.0,7070.0,6600.0,6890.0,4044.0,27107630.0,55888207440.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-01,7000.0,7000.0,6410.0,6640.0,4615.0,30594750.0,53860333440.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-04,6410.0,6980.0,6410.0,6700.0,11568.0,77161960.0,54347023200.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-05,6360.0,6790.0,6360.0,6690.0,4962.0,32984300.0,54265908240.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-11,6690.0,7000.0,6350.0,6400.0,7669.0,50358270.0,51913574400.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-12,6590.0,6590.0,5730.0,5730.0,83669.0,501850260.0,46478872080.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-13,5900.0,5980.0,5190.0,5460.0,97519.0,532664560.0,44288768160.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-14,5500.0,5700.0,5400.0,5400.0,20820.0,115966120.0,43802078400.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-15,5600.0,5600.0,5300.0,5420.0,11912.0,64322260.0,43964308320.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-18,5450.0,5560.0,5400.0,5510.0,13933.0,75694810.0,44694342960.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-19,5550.0,5600.0,5360.0,5570.0,7891.0,43560570.0,45181032720.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-20,5610.0,5650.0,5400.0,5430.0,14653.0,80839410.0,44045423280.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-21,5430.0,5720.0,5400.0,5550.0,19610.0,108944650.0,45018802800.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-22,5550.0,5690.0,5450.0,5670.0,16747.0,92885630.0,45992182320.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-25,5720.0,6520.0,5720.0,6520.0,80825.0,516574230.0,52886953920.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-26,6500.0,7450.0,6490.0,7210.0,76212.0,537778680.0,58483886160.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-27,6910.0,7330.0,6610.0,7080.0,21450.0,149871260.0,57429391680.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-28,7450.0,7480.0,6850.0,7440.0,41872.0,305532600.0,60349530240.0,8111496,KOSDAQ,tradable_ohlcv
2008-02-29,7430.0,7740.0,7030.0,7520.0,25988.0,192777040.0,60998449920.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-03,7200.0,7500.0,6900.0,7250.0,10857.0,77660390.0,58808346000.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-04,7150.0,8330.0,7150.0,8330.0,30154.0,246116750.0,67568761680.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-05,9570.0,9570.0,9570.0,9570.0,10656.0,101977920.0,77627016720.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-06,10700.0,11000.0,9850.0,10900.0,225239.0,2362640300.0,88415306400.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-07,10700.0,12200.0,10100.0,11500.0,97478.0,1093113600.0,93282204000.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-10,11500.0,12900.0,10800.0,11300.0,113424.0,1382403450.0,91659904800.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-11,11600.0,12500.0,10350.0,12200.0,60953.0,701721950.0,98960251200.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-12,12400.0,13300.0,12050.0,13000.0,104325.0,1323127050.0,105449448000.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-13,13400.0,14900.0,13200.0,14500.0,167180.0,2361871950.0,117616692000.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-14,13650.0,15800.0,13600.0,14450.0,159714.0,2374809200.0,117211117200.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-17,14400.0,14750.0,13600.0,14400.0,68921.0,969701200.0,116805542400.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-18,13950.0,14600.0,13900.0,14000.0,37416.0,530364550.0,113560944000.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-19,14400.0,14500.0,11900.0,11900.0,123151.0,1546208950.0,96526802400.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-20,11900.0,12500.0,10250.0,10550.0,131454.0,1425493050.0,85576282800.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-21,10800.0,10850.0,9580.0,10000.0,162176.0,1620690050.0,81114960000.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-24,10000.0,11500.0,9800.0,11500.0,146669.0,1577525260.0,93282204000.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-25,13200.0,13200.0,12700.0,13200.0,38070.0,501814800.0,107071747200.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-26,15100.0,15150.0,13700.0,14200.0,223424.0,3293082950.0,115183243200.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-27,14700.0,16300.0,13700.0,16200.0,233062.0,3559280650.0,131406235200.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-28,17300.0,17550.0,15150.0,16400.0,175900.0,2966098650.0,133028534400.0,8111496,KOSDAQ,tradable_ohlcv
2008-03-31,17500.0,17500.0,14000.0,16000.0,190586.0,2933938600.0,129783936000.0,8111496,KOSDAQ,tradable_ohlcv
2008-04-01,15500.0,16000.0,14250.0,15250.0,136475.0,2042162300.0,123700314000.0,8111496,KOSDAQ,tradable_ohlcv
2008-04-02,15250.0,16250.0,14350.0,14500.0,88062.0,1332270200.0,117616692000.0,8111496,KOSDAQ,tradable_ohlcv
2008-04-03,14950.0,15800.0,14550.0,14700.0,51134.0,769888750.0,119238991200.0,8111496,KOSDAQ,tradable_ohlcv
2008-04-04,14550.0,15100.0,13900.0,14750.0,37109.0,540549350.0,119644566000.0,8111496,KOSDAQ,tradable_ohlcv
2008-04-07,15200.0,15200.0,14200.0,14200.0,34800.0,502356000.0,115183243200.0,8111496,KOSDAQ,tradable_ohlcv
2008-04-08,14200.0,14700.0,13900.0,14500.0,40662.0,581337400.0,117618591500.0,8111627,KOSDAQ,tradable_ohlcv
2008-04-10,14000.0,14700.0,13900.0,14000.0,19336.0,272857400.0,113562778000.0,8111627,KOSDAQ,tradable_ohlcv
2008-04-11,14250.0,14250.0,12750.0,13900.0,49749.0,666698650.0,112751615300.0,8111627,KOSDAQ,tradable_ohlcv
2008-04-14,13250.0,14700.0,13200.0,13300.0,67514.0,944410050.0,107884639100.0,8111627,KOSDAQ,tradable_ohlcv
2008-04-15,13300.0,13950.0,13000.0,13200.0,40345.0,536414000.0,107448118800.0,8140009,KOSDAQ,tradable_ohlcv
2008-04-16,13250.0,13800.0,12800.0,13150.0,39789.0,528464400.0,107041118350.0,8140009,KOSDAQ,tradable_ohlcv
2008-04-17,13300.0,14400.0,13250.0,13600.0,58826.0,808686550.0,110704122400.0,8140009,KOSDAQ,tradable_ohlcv
2008-04-18,13600.0,13850.0,12350.0,13500.0,84330.0,1114317500.0,109890121500.0,8140009,KOSDAQ,tradable_ohlcv
2008-04-21,13550.0,13550.0,12600.0,13150.0,29703.0,385558850.0,107041118350.0,8140009,KOSDAQ,tradable_ohlcv
2008-04-22,13150.0,13350.0,12550.0,12850.0,37420.0,483140500.0,104599115650.0,8140009,KOSDAQ,tradable_ohlcv
2008-04-23,12450.0,13150.0,12450.0,13000.0,24407.0,312978700.0,105820117000.0,8140009,KOSDAQ,tradable_ohlcv
2008-04-24,12600.0,13950.0,12600.0,13600.0,61718.0,837378350.0,110704122400.0,8140009,KOSDAQ,tradable_ohlcv
2008-04-25,13700.0,14100.0,12800.0,13200.0,44800.0,603487650.0,107448118800.0,8140009,KOSDAQ,tradable_ohlcv
2008-04-28,13400.0,13400.0,12450.0,12750.0,37493.0,476364450.0,103785114750.0,8140009,KOSDAQ,tradable_ohlcv
2008-04-29,12750.0,13250.0,11100.0,12850.0,136272.0,1640072250.0,104647945650.0,8143809,KOSDAQ,tradable_ohlcv
2008-04-30,12550.0,13000.0,11500.0,11500.0,25336.0,306712250.0,93653803500.0,8143809,KOSDAQ,tradable_ohlcv
2008-05-02,10900.0,10900.0,9800.0,9800.0,226957.0,2325316200.0,79809328200.0,8143809,KOSDAQ,tradable_ohlcv
2008-05-06,10000.0,10000.0,8940.0,9790.0,87811.0,828591470.0,79727890110.0,8143809,KOSDAQ,tradable_ohlcv
2008-05-07,9800.0,9800.0,8800.0,8850.0,89513.0,813363590.0,72072709650.0,8143809,KOSDAQ,tradable_ohlcv
2008-05-08,9100.0,9150.0,8320.0,8860.0,60245.0,529246820.0,72154147740.0,8143809,KOSDAQ,tradable_ohlcv
2008-05-09,9140.0,9520.0,8750.0,8800.0,55509.0,502006720.0,71665519200.0,8143809,KOSDAQ,tradable_ohlcv
2008-05-13,8900.0,9400.0,8800.0,9010.0,35192.0,318761070.0,73375719090.0,8143809,KOSDAQ,tradable_ohlcv
2008-05-14,9010.0,9010.0,8190.0,8850.0,68747.0,586711420.0,72072709650.0,8143809,KOSDAQ,tradable_ohlcv
2008-05-15,8890.0,8890.0,8450.0,8640.0,38116.0,327588750.0,70362509760.0,8143809,KOSDAQ,tradable_ohlcv
2008-05-16,8650.0,8660.0,7880.0,8020.0,74629.0,610986570.0,65313348180.0,8143809,KOSDAQ,tradable_ohlcv
2008-05-19,7910.0,8360.0,7910.0,8170.0,32937.0,268592040.0,66534919530.0,8143809,KOSDAQ,tradable_ohlcv
2008-05-20,8230.0,8230.0,7600.0,7940.0,18052.0,143684210.0,64661843460.0,8143809,KOSDAQ,tradable_ohlcv
2008-05-21,7990.0,9000.0,6750.0,6750.0,76404.0,534927840.0,54979587000.0,8145124,KOSDAQ,tradable_ohlcv
2008-05-22,6000.0,7300.0,6000.0,6820.0,174589.0,1138573530.0,55549745680.0,8145124,KOSDAQ,tradable_ohlcv
2008-05-23,6880.0,6880.0,5800.0,5800.0,143636.0,870965670.0,47241719200.0,8145124,KOSDAQ,tradable_ohlcv
2008-05-26,5610.0,6660.0,5420.0,6140.0,198962.0,1211070680.0,50011061360.0,8145124,KOSDAQ,tradable_ohlcv
2008-05-27,6300.0,6740.0,5400.0,5900.0,193286.0,1130988810.0,48056231600.0,8145124,KOSDAQ,tradable_ohlcv
2008-05-28,5970.0,6420.0,5880.0,6100.0,183346.0,1117264000.0,49685256400.0,8145124,KOSDAQ,tradable_ohlcv
2008-05-29,6290.0,6320.0,5900.0,6300.0,147063.0,897663650.0,51314281200.0,8145124,KOSDAQ,tradable_ohlcv
2008-05-30,6390.0,7240.0,6300.0,7240.0,414108.0,2885792830.0,58970697760.0,8145124,KOSDAQ,tradable_ohlcv
2008-06-02,7500.0,8320.0,7500.0,8320.0,399725.0,3227950690.0,67767431680.0,8145124,KOSDAQ,tradable_ohlcv
2008-06-03,8500.0,8510.0,7080.0,7810.0,382700.0,2925528300.0,63613418440.0,8145124,KOSDAQ,tradable_ohlcv
2008-06-04,7800.0,7800.0,7120.0,7500.0,170404.0,1256595240.0,61088430000.0,8145124,KOSDAQ,tradable_ohlcv
2008-06-05,7600.0,7900.0,6380.0,6380.0,352861.0,2425765110.0,51965891120.0,8145124,KOSDAQ,tradable_ohlcv
2008-06-09,6350.0,6350.0,5430.0,5830.0,1050741.0,5983165910.0,47486072920.0,8145124,KOSDAQ,tradable_ohlcv
2008-06-10,5400.0,5500.0,4960.0,4960.0,575891.0,2927248680.0,40399815040.0,8145124,KOSDAQ,tradable_ohlcv
2008-06-11,4220.0,5700.0,4220.0,5700.0,1635751.0,7844421555.0,46427206800.0,8145124,KOSDAQ,tradable_ohlcv
2008-06-12,5910.0,6540.0,5180.0,5680.0,716345.0,4194918710.0,46264304320.0,8145124,KOSDAQ,tradable_ohlcv
2008-06-13,5250.0,5620.0,4830.0,4850.0,484580.0,2443137815.0,39503851400.0,8145124,KOSDAQ,tradable_ohlcv
2008-06-16,5100.0,5440.0,4700.0,5290.0,287271.0,1450470305.0,43087705960.0,8145124,KOSDAQ,tradable_ohlcv
2008-06-17,5290.0,5290.0,4865.0,4950.0,187169.0,932828690.0,40318363800.0,8145124,KOSDAQ,tradable_ohlcv
2008-06-18,4950.0,5090.0,4850.0,5050.0,151186.0,747332190.0,41132876200.0,8145124,KOSDAQ,tradable_ohlcv
2008-06-19,5130.0,5130.0,4660.0,4910.0,180229.0,881517455.0,39992558840.0,8145124,KOSDAQ,tradable_ohlcv
