d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,10400.0,0.0,0.0,4160000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,10400.0,0.0,0.0,4160000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,10400.0,0.0,0.0,4160000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,10400.0,0.0,0.0,4160000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,10000.0,0.0,0.0,4000000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,9200.0,0.0,0.0,3680000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,8470.0,0.0,0.0,3388000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-12,7800.0,7800.0,7800.0,7800.0,131.0,1021800.0,3120000000.0,400000,KOSDAQ,tradable_ohlcv
1998-01-13,8420.0,8420.0,8420.0,8420.0,10.0,84200.0,3368000000.0,400000,KOSDAQ,tradable_ohlcv
1998-01-14,9090.0,9090.0,9090.0,9090.0,20.0,181800.0,3636000000.0,400000,KOSDAQ,tradable_ohlcv
1998-01-15,9810.0,9810.0,9810.0,9810.0,30.0,294300.0,3924000000.0,400000,KOSDAQ,tradable_ohlcv
1998-01-16,10500.0,10500.0,10500.0,10500.0,100.0,1050000.0,4200000000.0,400000,KOSDAQ,tradable_ohlcv
1998-01-17,11300.0,11300.0,11300.0,11300.0,110.0,1243000.0,4520000000.0,400000,KOSDAQ,tradable_ohlcv
1998-01-19,12200.0,12200.0,12000.0,12000.0,220.0,2664000.0,4800000000.0,400000,KOSDAQ,tradable_ohlcv
1998-01-20,12900.0,12900.0,12900.0,12900.0,150.0,1935000.0,5160000000.0,400000,KOSDAQ,tradable_ohlcv
1998-01-21,13800.0,13800.0,11900.0,11900.0,300.0,3950000.0,4760000000.0,400000,KOSDAQ,tradable_ohlcv
1998-01-22,12800.0,12800.0,12800.0,12800.0,462.0,5913600.0,5120000000.0,400000,KOSDAQ,tradable_ohlcv
1998-01-23,0.0,0.0,0.0,11800.0,0.0,0.0,4720000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-24,0.0,0.0,0.0,10900.0,0.0,0.0,4360000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-26,0.0,0.0,0.0,10100.0,0.0,0.0,4040000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-30,0.0,0.0,0.0,10100.0,0.0,0.0,4040000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-01-31,0.0,0.0,0.0,10100.0,0.0,0.0,4040000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-02-02,0.0,0.0,0.0,10100.0,0.0,0.0,4040000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,10100.0,0.0,0.0,4040000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-02-04,0.0,0.0,0.0,10000.0,0.0,0.0,4000000000.0,400000,KOSDAQ,non_tradable_zero_volume
1998-02-05,0.0,0.0,0.0,9200.0,0.0,0.0,3680000000.0,400000,KOSDAQ,non_tradable_zero_volume
