d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4590.0,4950.0,4500.0,4900.0,62258.0,298735430.0,62670549200.0,12789908,KOSDAQ,tradable_ohlcv
2011-01-04,4900.0,5050.0,4770.0,5030.0,46484.0,228104465.0,64333237240.0,12789908,KOSDAQ,tradable_ohlcv
2011-01-05,5030.0,5050.0,4800.0,4805.0,38274.0,186602990.0,61455507940.0,12789908,KOSDAQ,tradable_ohlcv
2011-01-06,4805.0,5120.0,4750.0,5030.0,728412.0,3634652990.0,64333237240.0,12789908,KOSDAQ,tradable_ohlcv
2011-01-07,5050.0,5050.0,4735.0,4930.0,70191.0,339229995.0,63054246440.0,12789908,KOSDAQ,tradable_ohlcv
2011-01-10,4930.0,5010.0,4795.0,4810.0,82436.0,399855160.0,61519457480.0,12789908,KOSDAQ,tradable_ohlcv
2011-01-11,4990.0,4990.0,4420.0,4700.0,202538.0,916118810.0,60112567600.0,12789908,KOSDAQ,tradable_ohlcv
2011-01-12,4690.0,4700.0,3995.0,3995.0,303661.0,1266151465.0,51095682460.0,12789908,KOSDAQ,tradable_ohlcv
2011-01-13,3905.0,4150.0,3850.0,4120.0,1116524.0,3843732880.0,52694420960.0,12789908,KOSDAQ,tradable_ohlcv
2011-01-14,4095.0,4495.0,3970.0,4100.0,244157.0,1017168810.0,52438622800.0,12789908,KOSDAQ,tradable_ohlcv
2011-01-17,4010.0,4300.0,4010.0,4240.0,1357246.0,4792550200.0,54229209920.0,12789908,KOSDAQ,tradable_ohlcv
2011-01-18,4155.0,4700.0,4155.0,4610.0,83250.0,379213185.0,58961475880.0,12789908,KOSDAQ,tradable_ohlcv
2011-01-19,4710.0,4800.0,4490.0,4785.0,459178.0,1969448700.0,61199709780.0,12789908,KOSDAQ,tradable_ohlcv
2011-01-20,4785.0,5500.0,4780.0,4805.0,383594.0,1975402930.0,61455507940.0,12789908,KOSDAQ,tradable_ohlcv
