d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1095.0,1185.0,1080.0,1165.0,789169.0,908487180.0,77939405205.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-04,1185.0,1190.0,1145.0,1160.0,375446.0,435382885.0,77604901320.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-05,1165.0,1165.0,1110.0,1140.0,308535.0,351074465.0,76266885780.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-06,1130.0,1140.0,1100.0,1120.0,249956.0,279411955.0,74928870240.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-07,1110.0,1140.0,1100.0,1140.0,244947.0,274420870.0,76266885780.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-10,1155.0,1155.0,1080.0,1100.0,309303.0,341955455.0,73590854700.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-11,1095.0,1110.0,1055.0,1060.0,153992.0,164892495.0,70914823620.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-12,1060.0,1085.0,1060.0,1075.0,190022.0,203878940.0,71918335275.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-13,1075.0,1080.0,1050.0,1050.0,130021.0,137596725.0,70245815850.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-14,1050.0,1050.0,1025.0,1030.0,158236.0,163849240.0,68907800310.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-17,1030.0,1035.0,999.0,1030.0,291044.0,293678579.0,68907800310.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-18,1025.0,1045.0,1000.0,1005.0,168297.0,170008675.0,67235280885.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-19,997.0,1020.0,994.0,1020.0,263179.0,263801838.0,68238792540.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-20,1025.0,1030.0,1005.0,1025.0,70943.0,72191620.0,68573296425.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-21,1025.0,1060.0,997.0,1005.0,544025.0,554131234.0,67235280885.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-24,998.0,1000.0,971.0,990.0,494888.0,486899867.0,66231769230.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-25,989.0,1020.0,925.0,999.0,587994.0,571677992.0,66833876223.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-26,1005.0,1005.0,982.0,995.0,178075.0,176348691.0,66566273115.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-27,994.0,997.0,956.0,963.0,244926.0,237172848.0,64425448251.0,66900777,KOSDAQ,tradable_ohlcv
2022-01-28,964.0,970.0,912.0,943.0,396587.0,375567630.0,63087432711.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-03,956.0,989.0,956.0,976.0,258498.0,251427840.0,65295158352.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-04,976.0,988.0,972.0,986.0,110096.0,107967815.0,65964166122.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-07,986.0,1020.0,975.0,981.0,184316.0,182038957.0,65629662237.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-08,978.0,989.0,969.0,977.0,210007.0,205392051.0,65362059129.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-09,980.0,1010.0,980.0,995.0,203196.0,201943117.0,66566273115.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-10,995.0,1005.0,984.0,988.0,116771.0,115418212.0,66097967676.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-11,991.0,991.0,963.0,973.0,165813.0,160684070.0,65094456021.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-14,950.0,950.0,924.0,928.0,229563.0,214676570.0,62083921056.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-15,929.0,944.0,915.0,920.0,243006.0,225972821.0,61548714840.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-16,932.0,969.0,930.0,949.0,154622.0,146119888.0,63488837373.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-17,949.0,967.0,941.0,950.0,181383.0,172919332.0,63555738150.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-18,948.0,960.0,936.0,948.0,89934.0,84921223.0,63421936596.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-21,942.0,942.0,885.0,912.0,688387.0,630426500.0,61013508624.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-22,912.0,912.0,876.0,890.0,476793.0,421788748.0,59541691530.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-23,890.0,900.0,885.0,892.0,98118.0,87341866.0,59675493084.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-24,891.0,891.0,851.0,862.0,303426.0,262400904.0,57668469774.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-25,856.0,885.0,856.0,865.0,78910.0,68381491.0,57869172105.0,66900777,KOSDAQ,tradable_ohlcv
2022-02-28,863.0,890.0,856.0,890.0,135393.0,119080862.0,59541691530.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-02,890.0,901.0,840.0,892.0,140637.0,124336716.0,59675493084.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-03,768.0,770.0,625.0,652.0,8400738.0,5545684505.0,43619306604.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-04,663.0,820.0,646.0,742.0,19110935.0,14564393036.0,49640376534.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-07,721.0,734.0,684.0,692.0,2021217.0,1417171208.0,46295337684.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-08,692.0,878.0,692.0,761.0,12349192.0,9985692155.0,50911491297.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-10,780.0,783.0,711.0,737.0,1343606.0,987386525.0,49305872649.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-11,755.0,757.0,712.0,732.0,608337.0,440896167.0,48971368764.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-14,731.0,779.0,692.0,709.0,1261388.0,911372959.0,47432650893.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-15,719.0,719.0,693.0,709.0,277096.0,194955759.0,47432650893.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-16,711.0,730.0,708.0,724.0,305599.0,219679690.0,48436162548.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-17,724.0,818.0,716.0,743.0,2506137.0,1920996531.0,49707277311.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-18,745.0,835.0,744.0,797.0,4075646.0,3238517465.0,53319919269.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-21,781.0,781.0,716.0,741.0,1496233.0,1115035901.0,49573475757.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-22,748.0,748.0,722.0,739.0,514320.0,376243738.0,49439674203.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-23,738.0,817.0,736.0,777.0,2546691.0,1977906867.0,51981903729.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-24,755.0,785.0,750.0,777.0,559251.0,431495307.0,51981903729.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-25,775.0,786.0,758.0,758.0,460313.0,354362894.0,50710788966.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-28,772.0,772.0,750.0,764.0,245827.0,187206359.0,51112193628.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-29,764.0,783.0,761.0,776.0,295720.0,228551948.0,51915002952.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-30,779.0,782.0,760.0,773.0,329814.0,253888689.0,51714300621.0,66900777,KOSDAQ,tradable_ohlcv
2022-03-31,773.0,817.0,770.0,797.0,736238.0,588258452.0,53319919269.0,66900777,KOSDAQ,tradable_ohlcv
2022-04-01,799.0,799.0,777.0,780.0,386179.0,302552523.0,52182606060.0,66900777,KOSDAQ,tradable_ohlcv
2022-04-04,780.0,799.0,772.0,796.0,347298.0,274216576.0,53253018492.0,66900777,KOSDAQ,tradable_ohlcv
2022-04-05,799.0,820.0,796.0,814.0,407440.0,329606396.0,54457232478.0,66900777,KOSDAQ,tradable_ohlcv
2022-04-06,817.0,823.0,806.0,812.0,289945.0,235206849.0,54323430924.0,66900777,KOSDAQ,tradable_ohlcv
2022-04-07,810.0,812.0,787.0,797.0,327594.0,261416038.0,53319919269.0,66900777,KOSDAQ,tradable_ohlcv
2022-04-08,797.0,804.0,781.0,793.0,253936.0,200597074.0,53052316161.0,66900777,KOSDAQ,tradable_ohlcv
2022-04-11,793.0,800.0,775.0,793.0,271767.0,213585853.0,53052316161.0,66900777,KOSDAQ,tradable_ohlcv
2022-04-12,793.0,805.0,770.0,790.0,379655.0,297639242.0,52851613830.0,66900777,KOSDAQ,tradable_ohlcv
2022-04-13,780.0,816.0,780.0,811.0,671867.0,538438736.0,54256530147.0,66900777,KOSDAQ,tradable_ohlcv
2022-04-14,0.0,0.0,0.0,811.0,0.0,0.0,54256530147.0,66900777,KOSDAQ,non_tradable_zero_volume
2022-04-15,0.0,0.0,0.0,811.0,0.0,0.0,54256530147.0,66900777,KOSDAQ,non_tradable_zero_volume
2022-04-18,0.0,0.0,0.0,811.0,0.0,0.0,54256530147.0,66900777,KOSDAQ,non_tradable_zero_volume
