d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,1305.0,1310.0,1265.0,1280.0,158427.0,202462855.0,68200230400.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-03,1275.0,1315.0,1275.0,1300.0,210970.0,272786760.0,69265859000.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-06,1280.0,1280.0,1240.0,1250.0,240270.0,301781410.0,66601787500.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-07,1280.0,1290.0,1250.0,1260.0,117916.0,149146300.0,67134601800.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-08,1265.0,1265.0,1145.0,1180.0,639087.0,759066460.0,62872087400.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-09,1240.0,1240.0,1200.0,1225.0,118326.0,144554595.0,65269751750.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-10,1240.0,1265.0,1220.0,1260.0,170042.0,212310580.0,67134601800.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-13,1250.0,1310.0,1250.0,1290.0,229948.0,296925060.0,68733044700.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-14,1310.0,1310.0,1275.0,1280.0,187630.0,242469350.0,68200230400.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-15,1270.0,1310.0,1240.0,1280.0,195399.0,251868365.0,68200230400.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-16,1305.0,1305.0,1275.0,1285.0,112331.0,144458865.0,68466637550.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-17,1285.0,1300.0,1275.0,1285.0,115639.0,148772090.0,68466637550.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-20,1290.0,1305.0,1275.0,1295.0,183444.0,236718510.0,68999451850.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-21,1320.0,1345.0,1250.0,1310.0,828862.0,1089899730.0,69798673300.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-22,1310.0,1360.0,1295.0,1330.0,389730.0,519696120.0,70864301900.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-23,1320.0,1340.0,1305.0,1315.0,140824.0,185436580.0,70065080450.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-28,1270.0,1290.0,1200.0,1255.0,629074.0,782031805.0,66868194650.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-29,1260.0,1305.0,1240.0,1260.0,433751.0,549172680.0,67134601800.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-30,1260.0,1315.0,1200.0,1220.0,439916.0,548234640.0,65003344600.0,53281430,KOSDAQ,tradable_ohlcv
2020-01-31,1240.0,1240.0,1165.0,1175.0,327312.0,391403630.0,62605680250.0,53281430,KOSDAQ,tradable_ohlcv
2020-02-03,1145.0,1195.0,1125.0,1190.0,227867.0,263209655.0,63404901700.0,53281430,KOSDAQ,tradable_ohlcv
2020-02-04,1190.0,1225.0,1165.0,1195.0,223491.0,266353780.0,63671308850.0,53281430,KOSDAQ,tradable_ohlcv
2020-02-05,1200.0,1225.0,1195.0,1210.0,155945.0,188893040.0,64470530300.0,53281430,KOSDAQ,tradable_ohlcv
2020-02-06,1205.0,1255.0,1205.0,1240.0,176587.0,218238705.0,66068973200.0,53281430,KOSDAQ,tradable_ohlcv
2020-02-07,1285.0,1335.0,1230.0,1265.0,686612.0,883942775.0,67401008950.0,53281430,KOSDAQ,tradable_ohlcv
2020-02-10,1260.0,1300.0,1260.0,1285.0,290016.0,372252525.0,68466637550.0,53281430,KOSDAQ,tradable_ohlcv
2020-02-11,1290.0,1315.0,1275.0,1295.0,147955.0,191147590.0,68999451850.0,53281430,KOSDAQ,tradable_ohlcv
2020-02-12,1280.0,1300.0,1275.0,1300.0,244822.0,315408900.0,69265859000.0,53281430,KOSDAQ,tradable_ohlcv
2020-02-13,1315.0,1330.0,1290.0,1320.0,302257.0,395163325.0,70331487600.0,53281430,KOSDAQ,tradable_ohlcv
2020-02-14,1320.0,1335.0,1285.0,1300.0,284454.0,371613660.0,69265859000.0,53281430,KOSDAQ,tradable_ohlcv
2020-02-17,1300.0,1310.0,1250.0,1300.0,175638.0,226845905.0,69265859000.0,53281430,KOSDAQ,tradable_ohlcv
2020-02-18,1300.0,1320.0,1275.0,1300.0,269402.0,349183830.0,69265859000.0,53281430,KOSDAQ,tradable_ohlcv
2020-02-19,1290.0,1310.0,1255.0,1280.0,238420.0,302964810.0,68200230400.0,53281430,KOSDAQ,tradable_ohlcv
2020-02-20,1270.0,1280.0,1210.0,1225.0,348590.0,431783420.0,65269751750.0,53281430,KOSDAQ,tradable_ohlcv
2020-02-21,1230.0,1245.0,1200.0,1205.0,191682.0,233372495.0,64204123150.0,53281430,KOSDAQ,tradable_ohlcv
