d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,0.0,0.0,0.0,1220.0,0.0,0.0,64126518400.0,52562720,KOSDAQ,non_tradable_zero_volume
2014-01-03,0.0,0.0,0.0,1220.0,0.0,0.0,64126518400.0,52562720,KOSDAQ,non_tradable_zero_volume
2014-01-06,3710.0,4265.0,3700.0,4265.0,639328.0,2599272790.0,75350151645.0,17667093,KOSDAQ,tradable_ohlcv
2014-01-07,4450.0,4900.0,4410.0,4700.0,586690.0,2760833485.0,83035337100.0,17667093,KOSDAQ,tradable_ohlcv
2014-01-08,4730.0,4840.0,4225.0,4455.0,372542.0,1645976230.0,78706899315.0,17667093,KOSDAQ,tradable_ohlcv
2014-01-09,4455.0,4455.0,4225.0,4365.0,151302.0,653973650.0,77116860945.0,17667093,KOSDAQ,tradable_ohlcv
2014-01-10,4470.0,4475.0,4240.0,4300.0,68322.0,295593765.0,75968499900.0,17667093,KOSDAQ,tradable_ohlcv
2014-01-13,4280.0,4360.0,4030.0,4090.0,90502.0,376113195.0,72258410370.0,17667093,KOSDAQ,tradable_ohlcv
2014-01-14,4165.0,4165.0,3480.0,3480.0,339000.0,1248000080.0,61481483640.0,17667093,KOSDAQ,tradable_ohlcv
2014-01-15,3480.0,3600.0,3255.0,3430.0,434424.0,1468915190.0,60598128990.0,17667093,KOSDAQ,tradable_ohlcv
2014-01-16,3430.0,3760.0,3325.0,3370.0,276698.0,982981210.0,59538103410.0,17667093,KOSDAQ,tradable_ohlcv
2014-01-17,3365.0,3640.0,3340.0,3430.0,95173.0,328072760.0,60598128990.0,17667093,KOSDAQ,tradable_ohlcv
2014-01-20,3530.0,3805.0,3440.0,3740.0,143188.0,530010475.0,66074927820.0,17667093,KOSDAQ,tradable_ohlcv
2014-01-21,3790.0,4000.0,3755.0,3960.0,149265.0,578177525.0,69961688280.0,17667093,KOSDAQ,tradable_ohlcv
2014-01-22,3995.0,4470.0,3960.0,4125.0,348531.0,1475077270.0,72876758625.0,17667093,KOSDAQ,tradable_ohlcv
2014-01-23,4350.0,4350.0,3650.0,4095.0,106015.0,426130090.0,72346745835.0,17667093,KOSDAQ,tradable_ohlcv
2014-01-24,4000.0,4250.0,3830.0,4090.0,77061.0,308928370.0,72258410370.0,17667093,KOSDAQ,tradable_ohlcv
2014-01-27,3980.0,4050.0,3840.0,3905.0,64029.0,249221395.0,68989998165.0,17667093,KOSDAQ,tradable_ohlcv
2014-01-28,3920.0,3980.0,3810.0,3980.0,45799.0,178601485.0,70315030140.0,17667093,KOSDAQ,tradable_ohlcv
2014-01-29,3965.0,4250.0,3950.0,4060.0,98931.0,405135800.0,71728397580.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-03,4040.0,4130.0,3915.0,4105.0,54105.0,218832810.0,72523416765.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-04,4110.0,4200.0,4010.0,4200.0,82958.0,341090340.0,74201790600.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-05,4295.0,4295.0,4100.0,4240.0,38363.0,160151700.0,74908474320.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-06,4200.0,4300.0,4155.0,4195.0,33996.0,142985985.0,74113455135.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-07,4200.0,4550.0,4200.0,4250.0,73389.0,318008680.0,75085145250.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-10,4260.0,4480.0,4260.0,4400.0,40464.0,176524795.0,77735209200.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-11,4400.0,4550.0,4290.0,4400.0,43916.0,191910295.0,77735209200.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-12,4375.0,4400.0,4235.0,4270.0,33018.0,141818850.0,75438487110.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-13,4245.0,4345.0,4090.0,4155.0,55186.0,228281440.0,73406771415.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-14,4195.0,4260.0,4110.0,4260.0,37461.0,157989425.0,75261816180.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-17,4430.0,4430.0,4155.0,4170.0,72184.0,304763660.0,73671777810.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-18,4150.0,4340.0,4120.0,4180.0,64382.0,268558530.0,73848448740.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-19,4125.0,4210.0,4120.0,4200.0,26218.0,109480195.0,74201790600.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-20,4100.0,4200.0,4085.0,4150.0,52600.0,216968300.0,73318435950.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-21,4110.0,4220.0,4110.0,4185.0,14216.0,59326440.0,73936784205.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-24,4245.0,4245.0,4080.0,4175.0,43899.0,181436645.0,73760113275.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-25,4300.0,4300.0,4125.0,4160.0,18324.0,76476465.0,73495106880.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-26,4140.0,4185.0,4100.0,4180.0,17483.0,72285120.0,73848448740.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-27,4250.0,4400.0,4150.0,4200.0,16112.0,67639120.0,74201790600.0,17667093,KOSDAQ,tradable_ohlcv
2014-02-28,4220.0,4220.0,4115.0,4180.0,11798.0,48967330.0,73848448740.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-03,4260.0,4260.0,4050.0,4115.0,46481.0,191751600.0,72700087695.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-04,4105.0,4105.0,3945.0,4035.0,46310.0,185164385.0,71286720255.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-05,4150.0,4150.0,3935.0,4070.0,13233.0,53072115.0,71905068510.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-06,4200.0,4200.0,4005.0,4065.0,17218.0,69654045.0,71816733045.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-07,4035.0,4090.0,3850.0,4070.0,44594.0,176246795.0,71905068510.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-10,4165.0,4165.0,3870.0,4080.0,21497.0,86277115.0,72081739440.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-11,4045.0,4165.0,3950.0,4115.0,14555.0,59765110.0,72700087695.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-12,4190.0,4190.0,4030.0,4100.0,22849.0,92996240.0,72435081300.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-13,4060.0,4090.0,3880.0,3880.0,32526.0,128380255.0,68548320840.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-14,3890.0,4300.0,3880.0,4195.0,105658.0,438555345.0,74113455135.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-17,4200.0,4485.0,4200.0,4275.0,64399.0,277813175.0,75526822575.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-18,4275.0,4365.0,4150.0,4320.0,23034.0,97819490.0,76321841760.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-19,4470.0,4470.0,4130.0,4175.0,15829.0,67371930.0,73760113275.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-20,4250.0,4250.0,4025.0,4110.0,10749.0,43919870.0,72611752230.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-21,4160.0,4160.0,3995.0,4025.0,16919.0,68154080.0,71110049325.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-24,4040.0,4040.0,3810.0,3850.0,72081.0,278342330.0,68018308050.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-25,3820.0,3900.0,3765.0,3850.0,36546.0,139193920.0,68018308050.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-26,3850.0,3850.0,3800.0,3840.0,23757.0,90960410.0,67841637120.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-27,3835.0,3840.0,3580.0,3580.0,45779.0,168178305.0,63248192940.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-28,3560.0,3560.0,3245.0,3320.0,140786.0,473930010.0,58654748760.0,17667093,KOSDAQ,tradable_ohlcv
2014-03-31,3390.0,3455.0,3295.0,3355.0,43612.0,147779225.0,59273097015.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-01,3340.0,3400.0,3320.0,3320.0,17696.0,59013555.0,58654748760.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-02,3280.0,3345.0,3240.0,3290.0,11092.0,36224510.0,58124735970.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-03,3265.0,3370.0,3160.0,3200.0,31768.0,102393640.0,56534697600.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-04,3245.0,3600.0,3165.0,3350.0,37866.0,126192310.0,59184761550.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-07,3310.0,3595.0,3310.0,3470.0,13316.0,45341315.0,61304812710.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-08,3470.0,3510.0,3400.0,3460.0,30117.0,104368710.0,61128141780.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-09,3460.0,3510.0,3385.0,3455.0,12784.0,43902440.0,61039806315.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-10,3425.0,3480.0,3365.0,3400.0,16103.0,54803005.0,60068116200.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-11,3415.0,3450.0,3240.0,3400.0,31141.0,105923855.0,60068116200.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-14,3415.0,3450.0,3335.0,3340.0,10708.0,36365820.0,59008090620.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-15,3400.0,3400.0,3100.0,3290.0,50261.0,162180960.0,58124735970.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-16,3355.0,3355.0,3190.0,3200.0,29502.0,95010545.0,56534697600.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-17,3200.0,3250.0,3130.0,3195.0,42457.0,134328820.0,56446362135.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-18,3195.0,3245.0,3110.0,3110.0,27982.0,87759760.0,54944659230.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-21,3110.0,3110.0,2855.0,2950.0,102004.0,299382950.0,52117924350.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-22,3045.0,3045.0,2850.0,2925.0,16140.0,46523725.0,51676247025.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-23,2905.0,2920.0,2775.0,2800.0,53123.0,149589565.0,49467860400.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-24,2805.0,2810.0,2640.0,2760.0,39877.0,108435950.0,48761176680.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-25,2740.0,2760.0,2595.0,2760.0,79248.0,209170505.0,48761176680.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-28,2755.0,2870.0,2650.0,2760.0,59842.0,163980570.0,48761176680.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-29,2735.0,2735.0,2555.0,2670.0,96988.0,253910380.0,47171138310.0,17667093,KOSDAQ,tradable_ohlcv
2014-04-30,2670.0,2720.0,2580.0,2720.0,13048.0,34542310.0,48054492960.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-02,2655.0,2655.0,2560.0,2560.0,18607.0,48203820.0,45227758080.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-07,2545.0,2620.0,2515.0,2570.0,28255.0,72651850.0,45404429010.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-08,2585.0,2620.0,2470.0,2620.0,30321.0,77305595.0,46287783660.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-09,2620.0,2700.0,2555.0,2700.0,36855.0,96638155.0,47701151100.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-12,2745.0,2745.0,2650.0,2730.0,5625.0,15106540.0,48231163890.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-13,2755.0,2920.0,2660.0,2865.0,24833.0,69285435.0,50616221445.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-14,2865.0,3150.0,2775.0,3150.0,68769.0,210075565.0,55651342950.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-15,3215.0,3560.0,3105.0,3460.0,85727.0,292132505.0,61128141780.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-16,3470.0,3520.0,3380.0,3445.0,29559.0,101584240.0,60863135385.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-19,3550.0,3550.0,3325.0,3370.0,21041.0,71557680.0,59538103410.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-20,3215.0,3465.0,3210.0,3290.0,12807.0,41729735.0,58124735970.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-21,3290.0,3385.0,3210.0,3315.0,14491.0,47662605.0,58566413295.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-22,3330.0,3330.0,2845.0,3200.0,16662.0,51650540.0,56534697600.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-23,3295.0,3295.0,3045.0,3150.0,29398.0,91727640.0,55651342950.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-26,3250.0,3300.0,3150.0,3245.0,26002.0,83786490.0,57329716785.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-27,3175.0,3325.0,3170.0,3190.0,12781.0,41048450.0,56358026670.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-28,3190.0,3295.0,3115.0,3160.0,19590.0,62161805.0,55828013880.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-29,3160.0,3160.0,3095.0,3095.0,20198.0,63014720.0,54679652835.0,17667093,KOSDAQ,tradable_ohlcv
2014-05-30,3095.0,3125.0,3050.0,3100.0,9390.0,28892095.0,54767988300.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-02,3050.0,3150.0,3050.0,3080.0,8714.0,26875265.0,54414646440.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-03,3080.0,3150.0,3075.0,3100.0,18082.0,56203880.0,54767988300.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-05,3170.0,3220.0,2850.0,3100.0,29304.0,87311770.0,54767988300.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-09,3195.0,3195.0,3010.0,3100.0,1770.0,5364695.0,54767988300.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-10,3150.0,3150.0,2980.0,2980.0,18572.0,55688065.0,52647937140.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-11,2990.0,2990.0,2895.0,2985.0,3935.0,11655460.0,52736272605.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-12,2900.0,2980.0,2890.0,2980.0,9082.0,26548510.0,52647937140.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-13,3000.0,3000.0,2820.0,2860.0,22698.0,65046295.0,50527885980.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-16,2860.0,2925.0,2750.0,2855.0,7213.0,20336560.0,50439550515.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-17,2900.0,2900.0,2805.0,2855.0,5147.0,14525950.0,50439550515.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-18,2850.0,2995.0,2750.0,2855.0,13514.0,37948630.0,50439550515.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-19,2950.0,2950.0,2750.0,2870.0,3145.0,8914885.0,50704556910.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-20,2870.0,2870.0,2700.0,2760.0,7070.0,19634305.0,48761176680.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-23,2890.0,2890.0,2700.0,2700.0,10601.0,29108790.0,47701151100.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-24,2780.0,2940.0,2475.0,2765.0,9768.0,27214660.0,48849512145.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-25,2870.0,2870.0,2680.0,2760.0,4796.0,13043515.0,48761176680.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-26,2840.0,2840.0,2650.0,2720.0,18025.0,49039780.0,48054492960.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-27,2720.0,2720.0,2555.0,2700.0,8254.0,22049700.0,47701151100.0,17667093,KOSDAQ,tradable_ohlcv
2014-06-30,2850.0,2850.0,2605.0,2745.0,8652.0,23108860.0,48496170285.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-01,2840.0,2840.0,2650.0,2780.0,14515.0,39101895.0,49114518540.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-02,2890.0,2890.0,2685.0,2720.0,8168.0,22111495.0,48054492960.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-03,2720.0,2840.0,2710.0,2750.0,5507.0,15048830.0,48584505750.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-04,2845.0,2845.0,2710.0,2720.0,4103.0,11229370.0,48054492960.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-07,2890.0,2890.0,2615.0,2665.0,38027.0,102066900.0,47082802845.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-08,2695.0,2695.0,2570.0,2600.0,22568.0,58561325.0,45934441800.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-09,2595.0,2810.0,2545.0,2700.0,6622.0,17878435.0,47701151100.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-10,2710.0,2870.0,2645.0,2780.0,18254.0,50965455.0,49114518540.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-11,2790.0,2850.0,2675.0,2770.0,8853.0,24141330.0,48937847610.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-14,2840.0,2930.0,2780.0,2890.0,25248.0,72504210.0,51057898770.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-15,2915.0,2930.0,2760.0,2880.0,19162.0,55353190.0,50881227840.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-16,2945.0,2945.0,2800.0,2880.0,16677.0,47444980.0,50881227840.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-17,2980.0,3000.0,2850.0,2900.0,14063.0,40465880.0,51234569700.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-18,2940.0,2940.0,2795.0,2865.0,9548.0,27102995.0,50616221445.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-21,2930.0,2930.0,2800.0,2840.0,6104.0,17213670.0,50174544120.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-22,2845.0,2900.0,2785.0,2785.0,9376.0,26285495.0,49202854005.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-23,2880.0,2880.0,2660.0,2660.0,27523.0,74349120.0,46994467380.0,17667093,KOSDAQ,tradable_ohlcv
2014-07-24,2690.0,2750.0,2620.0,2745.0,12953.0,34465920.0,48496170285.0,17667093,KOSDAQ,tradable_ohlcv
