d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1945.0,1985.0,1895.0,1950.0,501632.0,972210775.0,44995877550.0,23074809,KOSDAQ,tradable_ohlcv
2017-01-03,1965.0,1985.0,1925.0,1965.0,307083.0,600073935.0,45341999685.0,23074809,KOSDAQ,tradable_ohlcv
2017-01-04,1975.0,2000.0,1955.0,1960.0,209541.0,413141640.0,45226625640.0,23074809,KOSDAQ,tradable_ohlcv
2017-01-05,1965.0,2000.0,1945.0,1945.0,228137.0,448882860.0,44880503505.0,23074809,KOSDAQ,tradable_ohlcv
2017-01-06,1950.0,2120.0,1935.0,2070.0,1370955.0,2805229100.0,48978930330.0,23661319,KOSDAQ,tradable_ohlcv
2017-01-09,2055.0,2070.0,1995.0,2010.0,417009.0,842005850.0,47559251190.0,23661319,KOSDAQ,tradable_ohlcv
2017-01-10,2005.0,2040.0,1950.0,1965.0,353585.0,696680075.0,46494491835.0,23661319,KOSDAQ,tradable_ohlcv
2017-01-11,1970.0,2020.0,1925.0,1985.0,301350.0,594981065.0,46967718215.0,23661319,KOSDAQ,tradable_ohlcv
2017-01-12,1995.0,1995.0,1930.0,1935.0,281175.0,548057105.0,45784652265.0,23661319,KOSDAQ,tradable_ohlcv
2017-01-13,1910.0,1955.0,1800.0,1865.0,576511.0,1077383285.0,44128359935.0,23661319,KOSDAQ,tradable_ohlcv
2017-01-16,1845.0,1880.0,1810.0,1875.0,193891.0,356701005.0,44364973125.0,23661319,KOSDAQ,tradable_ohlcv
2017-01-17,1900.0,1900.0,1815.0,1860.0,115805.0,214668350.0,44010053340.0,23661319,KOSDAQ,tradable_ohlcv
2017-01-18,1855.0,1875.0,1815.0,1855.0,124669.0,229711625.0,43891746745.0,23661319,KOSDAQ,tradable_ohlcv
2017-01-19,1855.0,1920.0,1855.0,1860.0,76274.0,142805775.0,44010053340.0,23661319,KOSDAQ,tradable_ohlcv
2017-01-20,1885.0,1885.0,1805.0,1805.0,207811.0,378729420.0,42708680795.0,23661319,KOSDAQ,tradable_ohlcv
2017-01-23,1750.0,1815.0,1750.0,1765.0,141905.0,252970255.0,41762228035.0,23661319,KOSDAQ,tradable_ohlcv
2017-01-24,1765.0,1810.0,1725.0,1770.0,165715.0,292097470.0,41880534630.0,23661319,KOSDAQ,tradable_ohlcv
2017-01-25,1815.0,1895.0,1775.0,1780.0,262676.0,481945770.0,42117147820.0,23661319,KOSDAQ,tradable_ohlcv
2017-01-26,1795.0,1840.0,1785.0,1820.0,120641.0,218573000.0,43063600580.0,23661319,KOSDAQ,tradable_ohlcv
