d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,3160.0,3590.0,3160.0,3400.0,247269.0,825346390.0,27200000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-01-05,3490.0,3800.0,3400.0,3800.0,404360.0,1474653820.0,30400000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-01-06,3900.0,4100.0,3610.0,3890.0,492491.0,1904620490.0,31120000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-01-07,3450.0,3800.0,3430.0,3490.0,225232.0,797914170.0,27920000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-01-10,3600.0,3700.0,3510.0,3630.0,199361.0,721401530.0,29040000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-01-11,3990.0,3990.0,3700.0,3750.0,236348.0,901374710.0,30000000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-01-12,3610.0,3610.0,3320.0,3330.0,174748.0,596934650.0,26640000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-01-13,3200.0,3230.0,2970.0,3010.0,230210.0,707090450.0,24080000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-01-14,3200.0,3300.0,3050.0,3140.0,196729.0,614307880.0,25120000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-01-17,3140.0,3510.0,3140.0,3390.0,232103.0,787768150.0,27120000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-01-18,3400.0,3500.0,3220.0,3340.0,250661.0,846562570.0,26720000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-01-19,3300.0,3390.0,2940.0,2940.0,331507.0,1027056450.0,23520000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-01-20,2660.0,2850.0,2590.0,2720.0,193531.0,513718800.0,21760000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-01-21,2750.0,2900.0,2700.0,2800.0,151303.0,424931230.0,22400000000.0,8000000,KOSDAQ,tradable_ohlcv
2000-01-24,2850.0,3130.0,2850.0,3130.0,351595.0,1070849300.0,31300000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-25,3130.0,3340.0,2900.0,3100.0,267195.0,843202840.0,31000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-26,3100.0,3260.0,2960.0,3150.0,146606.0,460353850.0,31500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-27,3020.0,3140.0,3010.0,3060.0,161902.0,494691790.0,30600000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-28,3000.0,3180.0,3000.0,3100.0,150172.0,466148850.0,31000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-01-31,3000.0,3420.0,3000.0,3350.0,245614.0,804624620.0,33500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-01,3500.0,3750.0,3410.0,3750.0,631061.0,2300473530.0,37500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-02,3950.0,4200.0,3860.0,4050.0,945423.0,3819551680.0,40500000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-03,3480.0,3700.0,3310.0,3410.0,662823.0,2344110910.0,34100000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-07,3500.0,3790.0,3470.0,3730.0,1032582.0,3778918000.0,37300000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-08,3700.0,3700.0,3290.0,3290.0,680649.0,2295945680.0,32900000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-09,3320.0,3390.0,3100.0,3200.0,776043.0,2509298950.0,32000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-10,3150.0,3150.0,2940.0,2960.0,610144.0,1831768070.0,29600000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-11,2980.0,3310.0,2900.0,3310.0,1411932.0,4509050750.0,33100000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-14,3580.0,3700.0,3460.0,3700.0,706947.0,2572986800.0,37000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-15,4140.0,4140.0,4140.0,4140.0,212534.0,879890760.0,41400000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-16,4630.0,4630.0,3650.0,3700.0,3481708.0,14399786000.0,37000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-17,3700.0,3950.0,3510.0,3770.0,1525774.0,5775918050.0,37700000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-18,3810.0,4150.0,3810.0,3990.0,1688278.0,6767941020.0,39900000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-21,3680.0,4180.0,3610.0,3940.0,1277644.0,5033792850.0,39400000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-22,4030.0,4410.0,3820.0,4300.0,2310115.0,9829548500.0,43000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-23,4310.0,4350.0,3790.0,3790.0,821964.0,3233218230.0,37900000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-24,3810.0,4130.0,3800.0,3800.0,1498433.0,5933629000.0,38000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-25,3810.0,3970.0,3350.0,3400.0,1164609.0,4192684930.0,34000000000.0,10000000,KOSDAQ,tradable_ohlcv
2000-02-28,3600.0,3800.0,3550.0,3800.0,392538.0,1466533410.0,38000000000.0,10000000,KOSDAQ,tradable_ohlcv
