d,o,h,l,c,v,a,mc,s,m
2023-12-04,4720.0,5150.0,2060.0,2070.0,132047477.0,515848235295.0,22873500000.0,11050000,KOSDAQ
2023-12-05,2010.0,2015.0,1920.0,1929.0,6461715.0,12695015507.0,21315450000.0,11050000,KOSDAQ
2023-12-06,1940.0,1950.0,1911.0,1917.0,1536408.0,2959375647.0,21182850000.0,11050000,KOSDAQ
2023-12-07,1920.0,1973.0,1911.0,1947.0,1554113.0,3007651789.0,21514350000.0,11050000,KOSDAQ
2023-12-08,1945.0,1945.0,1920.0,1928.0,819278.0,1577988892.0,21304400000.0,11050000,KOSDAQ
2023-12-11,1928.0,1933.0,1910.0,1910.0,683785.0,1309183194.0,21105500000.0,11050000,KOSDAQ
2023-12-12,1919.0,1919.0,1904.0,1911.0,453413.0,866054514.0,21116550000.0,11050000,KOSDAQ
2023-12-13,1914.0,1914.0,1900.0,1901.0,546957.0,1041597524.0,21006050000.0,11050000,KOSDAQ
2023-12-14,1902.0,1966.0,1891.0,1925.0,636037.0,1212430228.0,21271250000.0,11050000,KOSDAQ
2023-12-15,1927.0,1927.0,1909.0,1909.0,230179.0,440278202.0,21094450000.0,11050000,KOSDAQ
2023-12-18,1909.0,1910.0,1897.0,1900.0,297232.0,564997416.0,20995000000.0,11050000,KOSDAQ
2023-12-19,1902.0,1907.0,1895.0,1898.0,288618.0,548336463.0,20972900000.0,11050000,KOSDAQ
2023-12-20,1898.0,1904.0,1897.0,1900.0,172666.0,328068283.0,20995000000.0,11050000,KOSDAQ
2023-12-21,1900.0,1909.0,1897.0,1900.0,196046.0,372522851.0,20995000000.0,11050000,KOSDAQ
2023-12-22,1900.0,1927.0,1898.0,1911.0,304901.0,582535665.0,21116550000.0,11050000,KOSDAQ
2023-12-26,1903.0,1915.0,1898.0,1906.0,228583.0,434585395.0,21061300000.0,11050000,KOSDAQ
2023-12-27,1906.0,1910.0,1900.0,1903.0,204137.0,388464741.0,21028150000.0,11050000,KOSDAQ
2023-12-28,1900.0,1913.0,1900.0,1913.0,142514.0,271997661.0,21138650000.0,11050000,KOSDAQ
