d,o,h,l,c,v,a,mc,s,m
2020-01-02,2125.0,2130.0,2110.0,2120.0,1549.0,3280460.0,27373889440.0,12912212,KOSPI
2020-01-03,2120.0,2155.0,2120.0,2140.0,1373.0,2940390.0,27632133680.0,12912212,KOSPI
2020-01-06,2140.0,2145.0,2100.0,2110.0,7954.0,16762650.0,27244767320.0,12912212,KOSPI
2020-01-07,2115.0,2680.0,2100.0,2180.0,1973693.0,4654925495.0,28148622160.0,12912212,KOSPI
2020-01-08,2190.0,2245.0,2095.0,2095.0,348825.0,751227630.0,27051084140.0,12912212,KOSPI
2020-01-09,2110.0,2175.0,2040.0,2065.0,143678.0,299161855.0,26663717780.0,12912212,KOSPI
2020-01-10,2085.0,2085.0,2040.0,2075.0,33895.0,69803550.0,26792839900.0,12912212,KOSPI
2020-01-13,2080.0,2100.0,2045.0,2090.0,18367.0,38023890.0,26986523080.0,12912212,KOSPI
2020-01-14,2095.0,2210.0,2090.0,2125.0,50635.0,108917620.0,27438450500.0,12912212,KOSPI
2020-01-15,2145.0,2150.0,2100.0,2130.0,10619.0,22423810.0,27503011560.0,12912212,KOSPI
2020-01-16,2135.0,2135.0,2105.0,2125.0,7051.0,14922140.0,27438450500.0,12912212,KOSPI
2020-01-17,2130.0,2170.0,2130.0,2155.0,14063.0,30270495.0,27825816860.0,12912212,KOSPI
2020-01-20,2160.0,2225.0,2135.0,2190.0,25849.0,56796205.0,28277744280.0,12912212,KOSPI
2020-01-21,2210.0,2210.0,2170.0,2190.0,9346.0,20336675.0,28277744280.0,12912212,KOSPI
2020-01-22,2185.0,2215.0,2180.0,2215.0,15075.0,33062685.0,28600549580.0,12912212,KOSPI
2020-01-23,2215.0,2215.0,2165.0,2185.0,8183.0,17808305.0,28213183220.0,12912212,KOSPI
2020-01-28,2160.0,2160.0,2000.0,2095.0,12754.0,26794980.0,27051084140.0,12912212,KOSPI
2020-01-29,2105.0,2110.0,2080.0,2090.0,9416.0,19675920.0,26986523080.0,12912212,KOSPI
2020-01-30,2095.0,2100.0,2065.0,2095.0,7575.0,15771150.0,27051084140.0,12912212,KOSPI
2020-01-31,2100.0,2430.0,2100.0,2125.0,273340.0,614963040.0,27438450500.0,12912212,KOSPI
2020-02-03,2125.0,2125.0,2005.0,2065.0,32267.0,66605160.0,26663717780.0,12912212,KOSPI
2020-02-04,2080.0,2275.0,2045.0,2140.0,92442.0,202048480.0,27632133680.0,12912212,KOSPI
2020-02-05,2195.0,2265.0,2145.0,2190.0,120615.0,266436155.0,28277744280.0,12912212,KOSPI
2020-02-06,2215.0,2260.0,2160.0,2250.0,26509.0,58614465.0,29052477000.0,12912212,KOSPI
2020-02-07,2270.0,2470.0,2200.0,2360.0,538410.0,1279944870.0,30472820320.0,12912212,KOSPI
2020-02-10,2495.0,2580.0,2285.0,2340.0,458632.0,1113006820.0,30214576080.0,12912212,KOSPI
2020-02-11,2370.0,2430.0,2300.0,2420.0,170453.0,402756610.0,31247553040.0,12912212,KOSPI
2020-02-12,2450.0,2480.0,2300.0,2310.0,83794.0,196934285.0,29827209720.0,12912212,KOSPI
2020-02-13,2295.0,2335.0,2230.0,2275.0,65387.0,149299420.0,29375282300.0,12912212,KOSPI
2020-02-14,2280.0,2505.0,2200.0,2275.0,202980.0,473434205.0,29375282300.0,12912212,KOSPI
