d,o,h,l,c,v,a,mc,s,m
2019-01-02,2180.0,2180.0,2140.0,2150.0,5297.0,11389835.0,27761255800.0,12912212,KOSPI
2019-01-03,2150.0,2160.0,2095.0,2095.0,9897.0,20909750.0,27051084140.0,12912212,KOSPI
2019-01-04,2095.0,2120.0,2060.0,2100.0,10347.0,21515930.0,27115645200.0,12912212,KOSPI
2019-01-07,2110.0,2145.0,2095.0,2145.0,8234.0,17479050.0,27696694740.0,12912212,KOSPI
2019-01-08,2135.0,2145.0,2095.0,2100.0,6054.0,12832925.0,27115645200.0,12912212,KOSPI
2019-01-09,2100.0,2150.0,2100.0,2135.0,5010.0,10664130.0,27567572620.0,12912212,KOSPI
2019-01-10,2135.0,2135.0,2095.0,2100.0,7926.0,16662800.0,27115645200.0,12912212,KOSPI
2019-01-11,2105.0,2115.0,2085.0,2090.0,37041.0,77587080.0,26986523080.0,12912212,KOSPI
2019-01-14,2090.0,2130.0,2070.0,2080.0,7465.0,15575180.0,26857400960.0,12912212,KOSPI
2019-01-15,2080.0,2125.0,2080.0,2125.0,20409.0,42669290.0,27438450500.0,12912212,KOSPI
2019-01-16,2125.0,2230.0,2115.0,2195.0,19163.0,41579630.0,28342305340.0,12912212,KOSPI
2019-01-17,2200.0,2215.0,2140.0,2150.0,5458.0,11800955.0,27761255800.0,12912212,KOSPI
2019-01-18,2155.0,2185.0,2135.0,2180.0,3689.0,8007700.0,28148622160.0,12912212,KOSPI
2019-01-21,2185.0,2185.0,2150.0,2170.0,10813.0,23361680.0,28019500040.0,12912212,KOSPI
2019-01-22,2175.0,2175.0,2140.0,2160.0,3783.0,8119415.0,27890377920.0,12912212,KOSPI
2019-01-23,2135.0,2175.0,2130.0,2170.0,3701.0,7975605.0,28019500040.0,12912212,KOSPI
2019-01-24,2175.0,2225.0,2175.0,2225.0,17983.0,39703770.0,28729671700.0,12912212,KOSPI
2019-01-25,2230.0,2250.0,2180.0,2230.0,12604.0,27849825.0,28794232760.0,12912212,KOSPI
