d,o,h,l,c,v,a,mc,s,m
2000-01-04,4140.0,4910.0,4140.0,4870.0,207430.0,961607450.0,59694083440.0,12257512,KOSPI
2000-01-05,4640.0,5040.0,4560.0,4730.0,176400.0,844745100.0,57978031760.0,12257512,KOSPI
2000-01-06,4890.0,4890.0,4390.0,4390.0,107750.0,491521750.0,53810477680.0,12257512,KOSPI
2000-01-07,4580.0,4750.0,4400.0,4500.0,117100.0,535918800.0,55158804000.0,12257512,KOSPI
2000-01-10,4600.0,4800.0,4510.0,4530.0,119770.0,553047800.0,55526529360.0,12257512,KOSPI
2000-01-11,4600.0,4650.0,4330.0,4450.0,78630.0,350485150.0,54545928400.0,12257512,KOSPI
2000-01-12,4330.0,4440.0,4210.0,4230.0,91430.0,393952400.0,51849275760.0,12257512,KOSPI
2000-01-13,4160.0,4300.0,4150.0,4230.0,129440.0,544181850.0,51849275760.0,12257512,KOSPI
2000-01-14,4240.0,4250.0,4030.0,4050.0,97600.0,402757350.0,49642923600.0,12257512,KOSPI
2000-01-17,4050.0,4150.0,4010.0,4040.0,111390.0,451181150.0,49520348480.0,12257512,KOSPI
2000-01-18,4050.0,4090.0,3900.0,3900.0,104540.0,417148350.0,47804296800.0,12257512,KOSPI
2000-01-19,3800.0,3850.0,3660.0,3750.0,187980.0,706490050.0,45965670000.0,12257512,KOSPI
2000-01-20,3610.0,3840.0,3500.0,3750.0,143430.0,530586000.0,45965670000.0,12257512,KOSPI
2000-01-21,3750.0,3920.0,3600.0,3600.0,167310.0,626438300.0,44127043200.0,12257512,KOSPI
2000-01-24,3650.0,3750.0,3600.0,3630.0,103630.0,380801300.0,44494768560.0,12257512,KOSPI
2000-01-25,3520.0,3790.0,3520.0,3690.0,136440.0,500933900.0,45230219280.0,12257512,KOSPI
2000-01-26,3700.0,4140.0,3670.0,3940.0,225780.0,888398800.0,48294597280.0,12257512,KOSPI
2000-01-27,4090.0,4530.0,4000.0,4530.0,401040.0,1742173550.0,55526529360.0,12257512,KOSPI
2000-01-28,4800.0,5070.0,4600.0,4770.0,675720.0,3240475900.0,58468332240.0,12257512,KOSPI
2000-01-31,4650.0,5280.0,4500.0,5100.0,483580.0,2430463850.0,62513311200.0,12257512,KOSPI
2000-02-01,5190.0,5390.0,4910.0,5010.0,595420.0,3020047650.0,61410135120.0,12257512,KOSPI
2000-02-02,4980.0,5200.0,4960.0,5030.0,367900.0,1874973700.0,61655285360.0,12257512,KOSPI
2000-02-03,5100.0,5100.0,4880.0,4920.0,266920.0,1329901150.0,60306959040.0,12257512,KOSPI
2000-02-07,4860.0,4990.0,4800.0,4800.0,250990.0,1223142200.0,58836057600.0,12257512,KOSPI
2000-02-08,4600.0,4900.0,4550.0,4600.0,225320.0,1067717400.0,56384555200.0,12257512,KOSPI
2000-02-09,4490.0,4800.0,4450.0,4500.0,236540.0,1083820250.0,55158804000.0,12257512,KOSPI
2000-02-10,4500.0,4550.0,4400.0,4415.0,181210.0,810719600.0,54116915480.0,12257512,KOSPI
2000-02-11,4460.0,4550.0,4220.0,4270.0,154090.0,670838250.0,52339576240.0,12257512,KOSPI
2000-02-14,4270.0,4340.0,4020.0,4250.0,201970.0,850164700.0,52094426000.0,12257512,KOSPI
2000-02-15,4380.0,4740.0,4350.0,4560.0,314530.0,1427496350.0,55894254720.0,12257512,KOSPI
2000-02-16,4690.0,4750.0,4200.0,4460.0,290480.0,1316860800.0,54668503520.0,12257512,KOSPI
2000-02-17,4500.0,4500.0,4300.0,4400.0,151090.0,662580650.0,53933052800.0,12257512,KOSPI
2000-02-18,4250.0,4400.0,4200.0,4210.0,243220.0,1037130850.0,51604125520.0,12257512,KOSPI
2000-02-21,4020.0,4080.0,3850.0,4000.0,235060.0,934839050.0,49030048000.0,12257512,KOSPI
2000-02-22,3750.0,4190.0,3750.0,3950.0,269790.0,1078044650.0,48417172400.0,12257512,KOSPI
2000-02-23,4010.0,4540.0,4010.0,4540.0,449740.0,1985143700.0,55649104480.0,12257512,KOSPI
2000-02-24,4400.0,4485.0,4150.0,4280.0,244840.0,1059801900.0,52462151360.0,12257512,KOSPI
2000-02-25,4240.0,4480.0,4150.0,4350.0,205600.0,895339750.0,53320177200.0,12257512,KOSPI
2000-02-28,4150.0,4200.0,4060.0,4200.0,166770.0,694543700.0,51481550400.0,12257512,KOSPI
2000-02-29,4400.0,4440.0,4200.0,4280.0,180050.0,773500300.0,52462151360.0,12257512,KOSPI
2000-03-02,4170.0,4400.0,4105.0,4320.0,215730.0,922945900.0,52952451840.0,12257512,KOSPI
2000-03-03,4390.0,4390.0,4155.0,4170.0,141860.0,600776550.0,51113825040.0,12257512,KOSPI
2000-03-06,4170.0,4500.0,4160.0,4470.0,272380.0,1171808500.0,54791078640.0,12257512,KOSPI
2000-03-07,4420.0,4570.0,4250.0,4440.0,187860.0,832499750.0,54423353280.0,12257512,KOSPI
2000-03-08,4270.0,4700.0,4270.0,4380.0,380030.0,1723427450.0,53687902560.0,12257512,KOSPI
2000-03-09,4250.0,4400.0,4180.0,4225.0,366910.0,1560483300.0,51787988200.0,12257512,KOSPI
2000-03-10,4230.0,4325.0,4080.0,4105.0,318040.0,1323942000.0,50317086760.0,12257512,KOSPI
2000-03-13,4100.0,4180.0,3910.0,3910.0,288390.0,1155618650.0,47926871920.0,12257512,KOSPI
2000-03-14,3850.0,4175.0,3850.0,3940.0,271650.0,1079391400.0,48294597280.0,12257512,KOSPI
2000-03-15,4010.0,4090.0,3900.0,3900.0,185420.0,739383050.0,47804296800.0,12257512,KOSPI
2000-03-16,3910.0,4080.0,3805.0,3905.0,173540.0,684618650.0,47865584360.0,12257512,KOSPI
2000-03-17,4010.0,4460.0,3905.0,4200.0,653710.0,2745348550.0,51481550400.0,12257512,KOSPI
2000-03-20,4290.0,4290.0,4000.0,4000.0,197700.0,816094100.0,49030048000.0,12257512,KOSPI
2000-03-21,3910.0,4060.0,3900.0,3900.0,162920.0,641528500.0,47804296800.0,12257512,KOSPI
